time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:16:53.590843,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,0,0.0
2025-03-24 15:16:53.602178,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-24 15:16:53.612701,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,2,0.0
2025-03-24 15:16:53.622474,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,3,0.0
2025-03-24 15:16:53.631780,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,4,0.0
2025-03-24 15:16:53.641657,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,5,0.0
2025-03-24 15:16:53.652048,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,6,0.0
2025-03-24 15:16:53.662108,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,7,0.0
2025-03-24 15:16:53.672652,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,8,0.0
2025-03-24 15:16:53.683042,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,9,0.0
2025-03-24 15:16:53.693390,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,10,0.0
2025-03-24 15:16:53.703336,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,11,0.0
2025-03-24 15:16:53.713750,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,12,0.16103257529194837
2025-03-24 15:16:53.725117,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,13,0.16103257529194837
2025-03-24 15:16:53.736551,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,14,0.16103257529194837
2025-03-24 15:16:53.748816,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,15,0.16103257529194837
2025-03-24 15:16:53.760247,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,16,0.16103257529194837
2025-03-24 15:16:53.771985,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,17,0.22695738354806738
2025-03-24 15:16:53.783914,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,18,0.20175438596491224
2025-03-24 15:16:53.795264,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,19,0.20175438596491224
2025-03-24 15:16:53.807188,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,20,0.20175438596491224
2025-03-24 15:16:53.819029,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,21,0.19261926192619272
2025-03-24 15:16:53.830556,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,22,0.19261926192619272
2025-03-24 15:16:53.842549,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,23,0.20408163265306112
2025-03-24 15:16:53.853988,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,24,0.1813309513175525
2025-03-24 15:16:53.865594,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,25,0.17021276595744672
2025-03-24 15:16:53.876552,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,26,0.17021276595744672
2025-03-24 15:16:53.887642,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,27,0.17021276595744672
2025-03-24 15:16:53.898759,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,28,0.17021276595744672
2025-03-24 15:16:53.909394,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,29,0.34782608695652173
2025-03-24 15:16:53.921276,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,30,0.33623910336239105
2025-03-24 15:16:53.933286,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,31,0.30243902439024395
2025-03-24 15:16:53.944535,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,32,0.3248145094806265
2025-03-24 15:16:53.956477,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,33,0.3410609037328095
2025-03-24 15:16:53.968251,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,34,0.3302107728337237
2025-03-24 15:16:53.979653,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,35,0.3302107728337237
2025-03-24 15:16:53.991371,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,36,0.32835820895522383
2025-03-24 15:16:54.002708,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,37,0.32835820895522383
2025-03-24 15:16:54.014400,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,38,0.3089368258859785
2025-03-24 15:16:54.026375,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,39,0.3089368258859785
2025-03-24 15:16:54.038138,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,40,0.29729729729729726
2025-03-24 15:16:54.049454,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,41,0.29729729729729726
2025-03-24 15:16:54.061268,indian-liver-patient,GaussianNB,disjunct_size_sampling,0,0,42,0.28720626631853774
