time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:56:45.410251,hepatitis,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-24 13:56:45.413815,hepatitis,5NN,class_likeliood_diff_sampling,0,0,1,0.24390243902439024
2025-03-24 13:56:45.428850,hepatitis,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-24 13:56:45.443175,hepatitis,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-24 13:56:45.447426,hepatitis,5NN,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-24 13:56:45.451548,hepatitis,5NN,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-24 13:56:45.455719,hepatitis,5NN,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-24 13:56:45.459767,hepatitis,5NN,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-24 13:56:45.463821,hepatitis,5NN,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-24 13:56:45.467198,hepatitis,5NN,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-24 13:56:45.470604,hepatitis,5NN,class_likeliood_diff_sampling,0,0,10,0.24390243902439024
2025-03-24 13:56:45.474612,hepatitis,5NN,class_likeliood_diff_sampling,0,0,11,0.7633587786259541
2025-03-24 13:56:45.489131,hepatitis,5NN,class_likeliood_diff_sampling,0,0,12,0.7633587786259541
2025-03-24 13:56:45.504426,hepatitis,5NN,class_likeliood_diff_sampling,0,0,13,0.7633587786259541
2025-03-24 13:56:45.519574,hepatitis,5NN,class_likeliood_diff_sampling,0,0,14,0.7633587786259541
2025-03-24 13:56:45.535030,hepatitis,5NN,class_likeliood_diff_sampling,0,0,15,0.7633587786259541
2025-03-24 13:56:45.550826,hepatitis,5NN,class_likeliood_diff_sampling,0,0,16,0.5866666666666667
2025-03-24 13:56:45.566480,hepatitis,5NN,class_likeliood_diff_sampling,0,0,17,0.5866666666666667
2025-03-24 13:56:45.581666,hepatitis,5NN,class_likeliood_diff_sampling,0,0,18,0.6690391459074734
2025-03-24 13:56:45.597035,hepatitis,5NN,class_likeliood_diff_sampling,0,0,19,0.6690391459074734
2025-03-24 13:56:45.612124,hepatitis,5NN,class_likeliood_diff_sampling,0,0,20,0.6690391459074734
2025-03-24 13:56:45.627672,hepatitis,5NN,class_likeliood_diff_sampling,0,0,21,0.6690391459074734
