time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:49:19.780537,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,0,-0.027237354085603016
2025-03-24 13:49:20.811448,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,1,0.008000000000000007
2025-03-24 13:49:21.832648,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,2,0.0632318501170962
2025-03-24 13:49:22.854752,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,3,0.13110938712179965
2025-03-24 13:49:23.867381,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,4,-0.03855232100708106
2025-03-24 13:49:24.897148,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,5,0.26517571884984015
2025-03-24 13:49:25.919304,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,6,0.03923138510808655
2025-03-24 13:49:26.938469,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,7,0.10007757951900687
2025-03-24 13:49:27.952573,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,8,0.10614525139664799
2025-03-24 13:49:28.976414,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,9,0.11908646003262635
2025-03-24 13:49:29.987616,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,10,-0.014729950900163713
2025-03-24 13:49:30.990837,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,11,-0.0008071025020177647
2025-03-24 13:49:31.987469,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,12,-0.011419249592169667
2025-03-24 13:49:32.978316,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,13,0.08646003262642732
2025-03-24 13:49:33.968668,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,14,0.05383360522022829
2025-03-24 13:49:34.960377,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,15,0.03769045709703278
2025-03-24 13:49:35.947274,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,16,0.05996758508914102
2025-03-24 13:49:36.933662,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,17,0.12123677786818554
2025-03-24 13:49:37.914999,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,18,0.08346972176759415
2025-03-24 13:49:38.888672,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,19,0.017199017199017175
2025-03-24 13:49:39.866667,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,20,-0.005677210056772131
2025-03-24 13:49:40.830423,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,21,-0.008130081300812941
2025-03-24 13:49:41.805274,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,22,0.19289749798224376
2025-03-24 13:49:42.778255,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,23,-0.04489795918367334
2025-03-24 13:49:43.754331,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,24,0.19807538091419408
2025-03-24 13:49:44.721757,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,25,0.14149443561208264
2025-03-24 13:49:45.709781,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,26,0.07496012759170656
2025-03-24 13:49:46.671055,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,27,0.11181601903251381
2025-03-24 13:49:47.630714,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,28,0.07199999999999995
2025-03-24 13:49:48.604429,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,29,0.10112359550561789
2025-03-24 13:49:49.561804,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,30,0.13738019169329063
2025-03-24 13:49:50.512251,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,31,0.1332263242375602
2025-03-24 13:49:51.461246,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,32,0.07496012759170656
2025-03-24 13:49:52.411920,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,33,0.013524264120922891
2025-03-24 13:49:53.350428,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,34,0.08346972176759415
2025-03-24 13:49:54.286155,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,35,0.1823385118560915
2025-03-24 13:49:55.213858,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,36,0.21135646687697163
2025-03-24 13:49:56.147434,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,37,0.17981072555205058
2025-03-24 13:49:57.087534,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,38,0.17916337805840565
2025-03-24 13:49:58.008803,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,39,0.11811023622047245
2025-03-24 13:49:58.926693,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,40,0.11811023622047234
2025-03-24 13:49:59.835021,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,41,0.17329093799682038
2025-03-24 13:50:00.748821,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,42,0.1693290734824281
2025-03-24 13:50:01.658429,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,43,0.14421553090332806
2025-03-24 13:50:02.553983,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,44,0.040000000000000036
2025-03-24 13:50:03.441590,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,45,0.04761904761904767
2025-03-24 13:50:04.319830,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,46,0.10040160642570273
2025-03-24 13:50:05.190722,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,47,0.1408114558472553
2025-03-24 13:50:06.063362,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,48,0.14353687549563832
2025-03-24 13:50:06.936823,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,49,0.008792965627497984
2025-03-24 13:50:07.826392,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,50,0.017199017199017397
2025-03-24 13:50:08.697713,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,51,-0.003236245954692629
2025-03-24 13:50:09.566710,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,52,0.109697933227345
2025-03-24 13:50:10.427788,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,53,0.008000000000000007
2025-03-24 13:50:11.281321,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,54,0.16599839615076173
2025-03-24 13:50:12.139699,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,55,0.096045197740113
2025-03-24 13:50:12.987553,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,56,0.13738019169329063
2025-03-24 13:50:13.822822,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,57,0.20255183413078148
2025-03-24 13:50:14.662405,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,58,0.09677419354838712
2025-03-24 13:50:15.486172,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,59,0.10184442662389737
2025-03-24 13:50:16.304135,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,60,0.2006394884092726
2025-03-24 13:50:17.116829,heart-disease-processed-va,DecisionTree,expected_error_reduction,0,0,61,-0.02400000000000002
