time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:28:19.660390,climate-simulation-craches,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-24 00:28:19.670731,climate-simulation-craches,5NN,density_weighted_sampling,0,0,1,0.0
2025-03-24 00:28:19.680033,climate-simulation-craches,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-24 00:28:19.687990,climate-simulation-craches,5NN,density_weighted_sampling,0,0,3,0.0
2025-03-24 00:28:19.696092,climate-simulation-craches,5NN,density_weighted_sampling,0,0,4,0.0
2025-03-24 00:28:19.704818,climate-simulation-craches,5NN,density_weighted_sampling,0,0,5,0.0
2025-03-24 00:28:19.713110,climate-simulation-craches,5NN,density_weighted_sampling,0,0,6,0.0
2025-03-24 00:28:19.720931,climate-simulation-craches,5NN,density_weighted_sampling,0,0,7,0.0
2025-03-24 00:28:19.728707,climate-simulation-craches,5NN,density_weighted_sampling,0,0,8,0.0
2025-03-24 00:28:19.737071,climate-simulation-craches,5NN,density_weighted_sampling,0,0,9,0.0
2025-03-24 00:28:19.744949,climate-simulation-craches,5NN,density_weighted_sampling,0,0,10,0.0
2025-03-24 00:28:19.752774,climate-simulation-craches,5NN,density_weighted_sampling,0,0,11,0.0
2025-03-24 00:28:19.760716,climate-simulation-craches,5NN,density_weighted_sampling,0,0,12,0.0
2025-03-24 00:28:19.769294,climate-simulation-craches,5NN,density_weighted_sampling,0,0,13,0.0
2025-03-24 00:28:19.777146,climate-simulation-craches,5NN,density_weighted_sampling,0,0,14,0.0
2025-03-24 00:28:19.785300,climate-simulation-craches,5NN,density_weighted_sampling,0,0,15,0.0
2025-03-24 00:28:19.793654,climate-simulation-craches,5NN,density_weighted_sampling,0,0,16,0.0
2025-03-24 00:28:19.801729,climate-simulation-craches,5NN,density_weighted_sampling,0,0,17,0.0
2025-03-24 00:28:19.809542,climate-simulation-craches,5NN,density_weighted_sampling,0,0,18,0.0
2025-03-24 00:28:19.818118,climate-simulation-craches,5NN,density_weighted_sampling,0,0,19,0.0
2025-03-24 00:28:19.826088,climate-simulation-craches,5NN,density_weighted_sampling,0,0,20,0.0
2025-03-24 00:28:19.834006,climate-simulation-craches,5NN,density_weighted_sampling,0,0,21,0.0
2025-03-24 00:28:19.842446,climate-simulation-craches,5NN,density_weighted_sampling,0,0,22,0.0
2025-03-24 00:28:19.850755,climate-simulation-craches,5NN,density_weighted_sampling,0,0,23,0.0
2025-03-24 00:28:19.858905,climate-simulation-craches,5NN,density_weighted_sampling,0,0,24,0.0
2025-03-24 00:28:19.867446,climate-simulation-craches,5NN,density_weighted_sampling,0,0,25,0.0
2025-03-24 00:28:19.875932,climate-simulation-craches,5NN,density_weighted_sampling,0,0,26,0.0
2025-03-24 00:28:19.884122,climate-simulation-craches,5NN,density_weighted_sampling,0,0,27,0.0
2025-03-24 00:28:19.892564,climate-simulation-craches,5NN,density_weighted_sampling,0,0,28,0.0
2025-03-24 00:28:19.901197,climate-simulation-craches,5NN,density_weighted_sampling,0,0,29,0.0
2025-03-24 00:28:19.909096,climate-simulation-craches,5NN,density_weighted_sampling,0,0,30,0.0
2025-03-24 00:28:19.917396,climate-simulation-craches,5NN,density_weighted_sampling,0,0,31,0.0
2025-03-24 00:28:19.925316,climate-simulation-craches,5NN,density_weighted_sampling,0,0,32,0.0
2025-03-24 00:28:19.933227,climate-simulation-craches,5NN,density_weighted_sampling,0,0,33,0.0
2025-03-24 00:28:19.941146,climate-simulation-craches,5NN,density_weighted_sampling,0,0,34,0.0
2025-03-24 00:28:19.949291,climate-simulation-craches,5NN,density_weighted_sampling,0,0,35,0.0
2025-03-24 00:28:19.956996,climate-simulation-craches,5NN,density_weighted_sampling,0,0,36,0.0
2025-03-24 00:28:19.964944,climate-simulation-craches,5NN,density_weighted_sampling,0,0,37,0.0
2025-03-24 00:28:19.973062,climate-simulation-craches,5NN,density_weighted_sampling,0,0,38,0.0
2025-03-24 00:28:19.981197,climate-simulation-craches,5NN,density_weighted_sampling,0,0,39,0.0
