time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:02:20.379563,hepatitis,GaussianNB,minority_value_sampling,0,0,0,0.07615894039735105
2025-03-24 14:02:20.385863,hepatitis,GaussianNB,minority_value_sampling,0,0,1,0.07615894039735105
2025-03-24 14:02:20.391882,hepatitis,GaussianNB,minority_value_sampling,0,0,2,0.17803030303030298
2025-03-24 14:02:20.398051,hepatitis,GaussianNB,minority_value_sampling,0,0,3,0.3556581986143188
2025-03-24 14:02:20.404208,hepatitis,GaussianNB,minority_value_sampling,0,0,4,0.40096618357487923
2025-03-24 14:02:20.410379,hepatitis,GaussianNB,minority_value_sampling,0,0,5,0.5053191489361701
2025-03-24 14:02:20.416487,hepatitis,GaussianNB,minority_value_sampling,0,0,6,0.5658263305322129
2025-03-24 14:02:20.422591,hepatitis,GaussianNB,minority_value_sampling,0,0,7,0.4483985765124555
2025-03-24 14:02:20.428837,hepatitis,GaussianNB,minority_value_sampling,0,0,8,0.4483985765124555
2025-03-24 14:02:20.435088,hepatitis,GaussianNB,minority_value_sampling,0,0,9,0.4483985765124555
2025-03-24 14:02:20.441248,hepatitis,GaussianNB,minority_value_sampling,0,0,10,0.36213991769547316
2025-03-24 14:02:20.447416,hepatitis,GaussianNB,minority_value_sampling,0,0,11,0.36213991769547316
2025-03-24 14:02:20.453502,hepatitis,GaussianNB,minority_value_sampling,0,0,12,0.36213991769547316
2025-03-24 14:02:20.459582,hepatitis,GaussianNB,minority_value_sampling,0,0,13,0.36213991769547316
2025-03-24 14:02:20.465597,hepatitis,GaussianNB,minority_value_sampling,0,0,14,0.36213991769547316
2025-03-24 14:02:20.471751,hepatitis,GaussianNB,minority_value_sampling,0,0,15,0.36213991769547316
2025-03-24 14:02:20.477869,hepatitis,GaussianNB,minority_value_sampling,0,0,16,0.36213991769547316
2025-03-24 14:02:20.484010,hepatitis,GaussianNB,minority_value_sampling,0,0,17,0.36213991769547316
2025-03-24 14:02:20.489995,hepatitis,GaussianNB,minority_value_sampling,0,0,18,0.36213991769547316
2025-03-24 14:02:20.495971,hepatitis,GaussianNB,minority_value_sampling,0,0,19,0.36213991769547316
2025-03-24 14:02:20.501882,hepatitis,GaussianNB,minority_value_sampling,0,0,20,0.36213991769547316
2025-03-24 14:02:20.507808,hepatitis,GaussianNB,minority_value_sampling,0,0,21,0.36213991769547316
2025-03-24 14:02:20.513781,hepatitis,GaussianNB,minority_value_sampling,0,0,22,0.36213991769547316
2025-03-24 14:02:20.519768,hepatitis,GaussianNB,minority_value_sampling,0,0,23,0.36213991769547316
2025-03-24 14:02:20.525786,hepatitis,GaussianNB,minority_value_sampling,0,0,24,0.36213991769547316
2025-03-24 14:02:20.531766,hepatitis,GaussianNB,minority_value_sampling,0,0,25,0.36213991769547316
2025-03-24 14:02:20.537703,hepatitis,GaussianNB,minority_value_sampling,0,0,26,0.36213991769547316
2025-03-24 14:02:20.543788,hepatitis,GaussianNB,minority_value_sampling,0,0,27,0.36213991769547316
2025-03-24 14:02:20.549695,hepatitis,GaussianNB,minority_value_sampling,0,0,28,0.36213991769547316
2025-03-24 14:02:20.555681,hepatitis,GaussianNB,minority_value_sampling,0,0,29,0.36213991769547316
2025-03-24 14:02:20.561629,hepatitis,GaussianNB,minority_value_sampling,0,0,30,0.36213991769547316
2025-03-24 14:02:20.567613,hepatitis,GaussianNB,minority_value_sampling,0,0,31,0.36213991769547316
2025-03-24 14:02:20.573628,hepatitis,GaussianNB,minority_value_sampling,0,0,32,0.36213991769547316
2025-03-24 14:02:20.579661,hepatitis,GaussianNB,minority_value_sampling,0,0,33,0.36213991769547316
2025-03-24 14:02:20.585736,hepatitis,GaussianNB,minority_value_sampling,0,0,34,0.36213991769547316
2025-03-24 14:02:20.591813,hepatitis,GaussianNB,minority_value_sampling,0,0,35,0.36213991769547316
2025-03-24 14:02:20.597747,hepatitis,GaussianNB,minority_value_sampling,0,0,36,0.36213991769547316
2025-03-24 14:02:20.603754,hepatitis,GaussianNB,minority_value_sampling,0,0,37,0.36213991769547316
2025-03-24 14:02:20.609944,hepatitis,GaussianNB,minority_value_sampling,0,0,38,0.36213991769547316
2025-03-24 14:02:20.616171,hepatitis,GaussianNB,minority_value_sampling,0,0,39,0.36213991769547316
2025-03-24 14:02:20.622279,hepatitis,GaussianNB,minority_value_sampling,0,0,40,0.36213991769547316
2025-03-24 14:02:20.628303,hepatitis,GaussianNB,minority_value_sampling,0,0,41,0.36213991769547316
2025-03-24 14:02:20.634336,hepatitis,GaussianNB,minority_value_sampling,0,0,42,0.36213991769547316
2025-03-24 14:02:20.640308,hepatitis,GaussianNB,minority_value_sampling,0,0,43,0.36213991769547316
2025-03-24 14:02:20.646372,hepatitis,GaussianNB,minority_value_sampling,0,0,44,0.3141592920353983
2025-03-24 14:02:20.652405,hepatitis,GaussianNB,minority_value_sampling,0,0,45,0.3141592920353983
2025-03-24 14:02:20.658412,hepatitis,GaussianNB,minority_value_sampling,0,0,46,0.3141592920353983
2025-03-24 14:02:20.664375,hepatitis,GaussianNB,minority_value_sampling,0,0,47,0.3141592920353983
2025-03-24 14:02:20.670318,hepatitis,GaussianNB,minority_value_sampling,0,0,48,0.3141592920353983
2025-03-24 14:02:20.676293,hepatitis,GaussianNB,minority_value_sampling,0,0,49,0.3141592920353983
2025-03-24 14:02:20.682222,hepatitis,GaussianNB,minority_value_sampling,0,0,50,0.3141592920353983
2025-03-24 14:02:20.688189,hepatitis,GaussianNB,minority_value_sampling,0,0,51,0.3141592920353983
2025-03-24 14:02:20.694157,hepatitis,GaussianNB,minority_value_sampling,0,0,52,0.3141592920353983
2025-03-24 14:02:20.700105,hepatitis,GaussianNB,minority_value_sampling,0,0,53,0.3141592920353983
2025-03-24 14:02:20.706156,hepatitis,GaussianNB,minority_value_sampling,0,0,54,0.3141592920353983
2025-03-24 14:02:20.712106,hepatitis,GaussianNB,minority_value_sampling,0,0,55,0.3141592920353983
2025-03-24 14:02:20.718156,hepatitis,GaussianNB,minority_value_sampling,0,0,56,0.3141592920353983
2025-03-24 14:02:20.724241,hepatitis,GaussianNB,minority_value_sampling,0,0,57,0.3141592920353983
2025-03-24 14:02:20.730298,hepatitis,GaussianNB,minority_value_sampling,0,0,58,0.3141592920353983
2025-03-24 14:02:20.736357,hepatitis,GaussianNB,minority_value_sampling,0,0,59,0.3141592920353983
2025-03-24 14:02:20.742499,hepatitis,GaussianNB,minority_value_sampling,0,0,60,0.3141592920353983
2025-03-24 14:02:20.748804,hepatitis,GaussianNB,minority_value_sampling,0,0,61,0.3141592920353983
2025-03-24 14:02:20.754921,hepatitis,GaussianNB,minority_value_sampling,0,0,62,0.3141592920353983
2025-03-24 14:02:20.760974,hepatitis,GaussianNB,minority_value_sampling,0,0,63,0.3141592920353983
2025-03-24 14:02:20.767042,hepatitis,GaussianNB,minority_value_sampling,0,0,64,0.3141592920353983
2025-03-24 14:02:20.772924,hepatitis,GaussianNB,minority_value_sampling,0,0,65,0.3141592920353983
2025-03-24 14:02:20.778943,hepatitis,GaussianNB,minority_value_sampling,0,0,66,0.3141592920353983
2025-03-24 14:02:20.784835,hepatitis,GaussianNB,minority_value_sampling,0,0,67,0.3141592920353983
2025-03-24 14:02:20.790727,hepatitis,GaussianNB,minority_value_sampling,0,0,68,0.3141592920353983
2025-03-24 14:02:20.796568,hepatitis,GaussianNB,minority_value_sampling,0,0,69,0.3141592920353983
2025-03-24 14:02:20.802382,hepatitis,GaussianNB,minority_value_sampling,0,0,70,0.3141592920353983
2025-03-24 14:02:20.808203,hepatitis,GaussianNB,minority_value_sampling,0,0,71,0.3141592920353983
2025-03-24 14:02:20.814046,hepatitis,GaussianNB,minority_value_sampling,0,0,72,0.3141592920353983
2025-03-24 14:02:20.819911,hepatitis,GaussianNB,minority_value_sampling,0,0,73,0.3141592920353983
2025-03-24 14:02:20.825684,hepatitis,GaussianNB,minority_value_sampling,0,0,74,0.3141592920353983
2025-03-24 14:02:20.831549,hepatitis,GaussianNB,minority_value_sampling,0,0,75,0.3141592920353983
2025-03-24 14:02:20.837364,hepatitis,GaussianNB,minority_value_sampling,0,0,76,0.3141592920353983
2025-03-24 14:02:20.843129,hepatitis,GaussianNB,minority_value_sampling,0,0,77,0.3141592920353983
2025-03-24 14:02:20.849081,hepatitis,GaussianNB,minority_value_sampling,0,0,78,0.3141592920353983
2025-03-24 14:02:20.854934,hepatitis,GaussianNB,minority_value_sampling,0,0,79,0.3141592920353983
2025-03-24 14:02:20.860922,hepatitis,GaussianNB,minority_value_sampling,0,0,80,0.3141592920353983
2025-03-24 14:02:20.866789,hepatitis,GaussianNB,minority_value_sampling,0,0,81,0.3141592920353983
2025-03-24 14:02:20.872715,hepatitis,GaussianNB,minority_value_sampling,0,0,82,0.3141592920353983
