time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:41:43.422436,tic-tac-toe,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-29 16:41:44.102144,tic-tac-toe,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-29 16:41:44.764845,tic-tac-toe,5NN,ls_radius_sampling,0,0,2,0.0
2025-03-29 16:41:45.431715,tic-tac-toe,5NN,ls_radius_sampling,0,0,3,0.0
2025-03-29 16:41:46.094355,tic-tac-toe,5NN,ls_radius_sampling,0,0,4,0.0
2025-03-29 16:41:46.766924,tic-tac-toe,5NN,ls_radius_sampling,0,0,5,0.0
2025-03-29 16:41:47.425825,tic-tac-toe,5NN,ls_radius_sampling,0,0,6,0.0
2025-03-29 16:41:48.102236,tic-tac-toe,5NN,ls_radius_sampling,0,0,7,0.0
2025-03-29 16:41:48.756985,tic-tac-toe,5NN,ls_radius_sampling,0,0,8,0.0
2025-03-29 16:41:49.424151,tic-tac-toe,5NN,ls_radius_sampling,0,0,9,0.0
2025-03-29 16:41:50.085074,tic-tac-toe,5NN,ls_radius_sampling,0,0,10,0.0
2025-03-29 16:41:50.745251,tic-tac-toe,5NN,ls_radius_sampling,0,0,11,0.0
2025-03-29 16:41:51.402742,tic-tac-toe,5NN,ls_radius_sampling,0,0,12,0.0
2025-03-29 16:41:52.061520,tic-tac-toe,5NN,ls_radius_sampling,0,0,13,0.0
2025-03-29 16:41:52.719612,tic-tac-toe,5NN,ls_radius_sampling,0,0,14,0.0
2025-03-29 16:41:53.374186,tic-tac-toe,5NN,ls_radius_sampling,0,0,15,0.0
2025-03-29 16:41:54.044006,tic-tac-toe,5NN,ls_radius_sampling,0,0,16,0.0
2025-03-29 16:41:54.690814,tic-tac-toe,5NN,ls_radius_sampling,0,0,17,0.0
2025-03-29 16:41:55.347657,tic-tac-toe,5NN,ls_radius_sampling,0,0,18,0.0
2025-03-29 16:41:55.999210,tic-tac-toe,5NN,ls_radius_sampling,0,0,19,0.0
2025-03-29 16:41:56.648017,tic-tac-toe,5NN,ls_radius_sampling,0,0,20,0.0
2025-03-29 16:41:57.288197,tic-tac-toe,5NN,ls_radius_sampling,0,0,21,0.0
2025-03-29 16:41:57.937889,tic-tac-toe,5NN,ls_radius_sampling,0,0,22,0.0
2025-03-29 16:41:58.579330,tic-tac-toe,5NN,ls_radius_sampling,0,0,23,0.0
2025-03-29 16:41:59.217911,tic-tac-toe,5NN,ls_radius_sampling,0,0,24,0.0
2025-03-29 16:41:59.862272,tic-tac-toe,5NN,ls_radius_sampling,0,0,25,0.0
2025-03-29 16:42:00.507871,tic-tac-toe,5NN,ls_radius_sampling,0,0,26,0.0
2025-03-29 16:42:01.145703,tic-tac-toe,5NN,ls_radius_sampling,0,0,27,0.0
2025-03-29 16:42:01.794669,tic-tac-toe,5NN,ls_radius_sampling,0,0,28,0.0
2025-03-29 16:42:02.427961,tic-tac-toe,5NN,ls_radius_sampling,0,0,29,0.0
2025-03-29 16:42:03.083046,tic-tac-toe,5NN,ls_radius_sampling,0,0,30,0.0
2025-03-29 16:42:03.704503,tic-tac-toe,5NN,ls_radius_sampling,0,0,31,0.0
2025-03-29 16:42:04.336838,tic-tac-toe,5NN,ls_radius_sampling,0,0,32,0.0
2025-03-29 16:42:04.964361,tic-tac-toe,5NN,ls_radius_sampling,0,0,33,0.0
2025-03-29 16:42:05.605914,tic-tac-toe,5NN,ls_radius_sampling,0,0,34,0.0
2025-03-29 16:42:06.236301,tic-tac-toe,5NN,ls_radius_sampling,0,0,35,0.0
2025-03-29 16:42:06.877499,tic-tac-toe,5NN,ls_radius_sampling,0,0,36,0.0
2025-03-29 16:42:07.507173,tic-tac-toe,5NN,ls_radius_sampling,0,0,37,0.0
2025-03-29 16:42:08.130400,tic-tac-toe,5NN,ls_radius_sampling,0,0,38,0.0
2025-03-29 16:42:08.761130,tic-tac-toe,5NN,ls_radius_sampling,0,0,39,0.0
2025-03-29 16:42:09.388639,tic-tac-toe,5NN,ls_radius_sampling,0,0,40,0.0
2025-03-29 16:42:10.015339,tic-tac-toe,5NN,ls_radius_sampling,0,0,41,0.0
2025-03-29 16:42:10.636952,tic-tac-toe,5NN,ls_radius_sampling,0,0,42,0.0
2025-03-29 16:42:11.255315,tic-tac-toe,5NN,ls_radius_sampling,0,0,43,0.0
2025-03-29 16:42:11.871868,tic-tac-toe,5NN,ls_radius_sampling,0,0,44,0.0
2025-03-29 16:42:12.496783,tic-tac-toe,5NN,ls_radius_sampling,0,0,45,0.0
2025-03-29 16:42:13.105209,tic-tac-toe,5NN,ls_radius_sampling,0,0,46,0.0
2025-03-29 16:42:13.752262,tic-tac-toe,5NN,ls_radius_sampling,0,0,47,0.0
2025-03-29 16:42:14.367484,tic-tac-toe,5NN,ls_radius_sampling,0,0,48,0.0
2025-03-29 16:42:14.974068,tic-tac-toe,5NN,ls_radius_sampling,0,0,49,0.0
2025-03-29 16:42:15.587246,tic-tac-toe,5NN,ls_radius_sampling,0,0,50,0.0
