time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:50:06.715147,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-24 15:50:06.723522,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-24 15:50:06.731406,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-24 15:50:06.739173,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-24 15:50:06.747565,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,4,0.22004722370325236
2025-03-24 15:50:06.790273,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,5,0.2824557333951906
2025-03-24 15:50:06.831707,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,6,0.3241095996589545
2025-03-24 15:50:06.872468,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,7,0.27425736841089376
2025-03-24 15:50:06.913362,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,8,0.28409553140798416
2025-03-24 15:50:06.952896,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,9,0.2968734875617075
2025-03-24 15:50:06.995463,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,10,0.3000658123959583
2025-03-24 15:50:07.036070,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,11,0.3560304096750987
2025-03-24 15:50:07.077008,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,12,0.34306852074214655
2025-03-24 15:50:07.119652,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,13,0.3604470661285316
2025-03-24 15:50:07.160073,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,14,0.36079435264913506
2025-03-24 15:50:07.201618,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,15,0.3800743754989194
2025-03-24 15:50:07.243030,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,16,0.38327363339043763
2025-03-24 15:50:07.284157,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,17,0.368302312464749
2025-03-24 15:50:07.325367,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,18,0.3714996888612321
2025-03-24 15:50:07.365920,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,19,0.3684742664929712
2025-03-24 15:50:07.407280,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,20,0.37636420330526965
2025-03-24 15:50:07.447152,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,21,0.3733315146436992
2025-03-24 15:50:07.488691,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,22,0.37922832465734735
2025-03-24 15:50:07.529090,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,23,0.38580252927765546
2025-03-24 15:50:07.570982,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,24,0.37435558235900634
2025-03-24 15:50:07.612317,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,25,0.3783993783993784
2025-03-24 15:50:07.652724,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,26,0.3576042050545998
2025-03-24 15:50:07.696182,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,27,0.36967532845582096
2025-03-24 15:50:07.736676,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,28,0.3726951593494041
2025-03-24 15:50:07.779113,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,29,0.37571581092885564
2025-03-24 15:50:07.823179,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,30,0.36916114747411966
2025-03-24 15:50:07.864666,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,31,0.36916114747411966
2025-03-24 15:50:07.906327,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,32,0.36562232760631264
2025-03-24 15:50:07.948174,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,33,0.37201259083666893
2025-03-24 15:50:07.990510,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,34,0.3785683768982794
2025-03-24 15:50:08.033402,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,35,0.37873728352877223
2025-03-24 15:50:08.076361,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,36,0.37873728352877223
2025-03-24 15:50:08.118244,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,37,0.37873728352877223
2025-03-24 15:50:08.161575,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,38,0.37873728352877223
2025-03-24 15:50:08.202889,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,39,0.37873728352877223
2025-03-24 15:50:08.244546,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,40,0.37873728352877223
2025-03-24 15:50:08.288093,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,41,0.37873728352877223
2025-03-24 15:50:08.329993,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,42,0.37873728352877223
2025-03-24 15:50:08.371595,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,43,0.37873728352877223
2025-03-24 15:50:08.414364,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,44,0.38209551902812
2025-03-24 15:50:08.456917,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,45,0.3884717614419029
2025-03-24 15:50:08.498483,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,46,0.38545101842871
2025-03-24 15:50:08.540100,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,47,0.40179927561631024
2025-03-24 15:50:08.583011,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,48,0.41507134714414873
2025-03-24 15:50:08.624053,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,49,0.4115087996836069
2025-03-24 15:50:08.665295,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,50,0.400440153062236
2025-03-24 15:50:08.706968,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,51,0.38897286975893075
2025-03-24 15:50:08.748949,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,52,0.3855337777335589
2025-03-24 15:50:08.790136,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,53,0.3757216228052713
2025-03-24 15:50:08.831171,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,54,0.38675290453946576
2025-03-24 15:50:08.874539,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,55,0.38952036596815753
2025-03-24 15:50:08.916018,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,56,0.37274981998559886
2025-03-24 15:50:08.957561,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,57,0.3625242757322762
2025-03-24 15:50:09.000467,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,58,0.3592310772927513
2025-03-24 15:50:09.042447,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,59,0.34568198219870094
2025-03-24 15:50:09.085094,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,60,0.34219762148286303
2025-03-24 15:50:09.126814,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,61,0.34219762148286303
2025-03-24 15:50:09.169503,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,62,0.32549082587224465
2025-03-24 15:50:09.211362,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,63,0.32218362880719575
2025-03-24 15:50:09.253849,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,64,0.32218362880719575
2025-03-24 15:50:09.296890,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,65,0.32643733461630975
2025-03-24 15:50:09.341027,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,66,0.32370440112983023
2025-03-24 15:50:09.383556,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,67,0.3295506947089841
2025-03-24 15:50:09.427537,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,68,0.35300476438323247
2025-03-24 15:50:09.470361,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,69,0.3460490463215259
2025-03-24 15:50:09.512763,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,70,0.3227547192521414
2025-03-24 15:50:09.556506,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,71,0.32059447983014866
2025-03-24 15:50:09.599309,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,72,0.3169108656871982
2025-03-24 15:50:09.642156,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,73,0.3260590500641849
2025-03-24 15:50:09.686302,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,74,0.3227547192521414
2025-03-24 15:50:09.730041,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,75,0.32586974840495964
2025-03-24 15:50:09.773556,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,76,0.32237409927540606
2025-03-24 15:50:09.816905,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,77,0.33578003730220807
2025-03-24 15:50:09.861400,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,78,0.3388960205391528
2025-03-24 15:50:09.904593,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,79,0.345498295568478
2025-03-24 15:50:09.948058,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,80,0.3458655657541385
2025-03-24 15:50:09.991254,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,81,0.3425667956144395
2025-03-24 15:50:10.035278,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,82,0.34568198219870094
2025-03-24 15:50:10.079841,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,83,0.3559369555203974
2025-03-24 15:50:10.123495,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,84,0.34568198219870094
2025-03-24 15:50:10.168680,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,85,0.3425667956144395
2025-03-24 15:50:10.214491,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,86,0.3486152056635181
2025-03-24 15:50:10.260402,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,87,0.34476251656160917
2025-03-24 15:50:10.306241,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,88,0.367867958205483
2025-03-24 15:50:10.349947,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,89,0.3643914770675334
2025-03-24 15:50:10.395689,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,90,0.35448907087372794
2025-03-24 15:50:10.441266,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,91,0.3583316623220373
2025-03-24 15:50:10.486269,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,92,0.3748121430718365
2025-03-24 15:50:10.530746,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,93,0.37222244464907706
2025-03-24 15:50:10.576915,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,94,0.3753378581296174
2025-03-24 15:50:10.622234,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,95,0.3753378581296174
2025-03-24 15:50:10.664875,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,96,0.398351868149452
2025-03-24 15:50:10.710852,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,97,0.40146832303106683
2025-03-24 15:50:10.757089,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,98,0.4083668125762028
2025-03-24 15:50:10.801838,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,99,0.40820121158806
2025-03-24 15:50:10.847546,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,0,100,0.40491901619676063
2025-03-24 15:50:10.853555,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,1,0,0.0
2025-03-24 15:50:10.861080,kr-vs-kp,5NN,class_likeliood_diff_sampling,0,1,1,0.0
