time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:30:19.813606,statlog-image-segmentation,SVC,usefulness_sampling,0,0,0,0.6111111111111112
2025-04-24 10:30:20.900262,statlog-image-segmentation,SVC,usefulness_sampling,0,0,1,0.31060606060606055
2025-04-24 10:30:22.093487,statlog-image-segmentation,SVC,usefulness_sampling,0,0,2,0.43181818181818177
2025-04-24 10:30:23.315099,statlog-image-segmentation,SVC,usefulness_sampling,0,0,3,0.4065656565656566
2025-04-24 10:30:24.463988,statlog-image-segmentation,SVC,usefulness_sampling,0,0,4,0.3712121212121212
2025-04-24 10:30:25.635120,statlog-image-segmentation,SVC,usefulness_sampling,0,0,5,0.38383838383838387
2025-04-24 10:30:26.709305,statlog-image-segmentation,SVC,usefulness_sampling,0,0,6,0.45959595959595956
2025-04-24 10:30:27.901576,statlog-image-segmentation,SVC,usefulness_sampling,0,0,7,0.43939393939393945
2025-04-24 10:30:28.969014,statlog-image-segmentation,SVC,usefulness_sampling,0,0,8,0.547979797979798
2025-04-24 10:30:30.044301,statlog-image-segmentation,SVC,usefulness_sampling,0,0,9,0.5580808080808081
2025-04-24 10:30:31.097441,statlog-image-segmentation,SVC,usefulness_sampling,0,0,10,0.5505050505050504
2025-04-24 10:30:32.234834,statlog-image-segmentation,SVC,usefulness_sampling,0,0,11,0.6060606060606061
2025-04-24 10:30:33.325231,statlog-image-segmentation,SVC,usefulness_sampling,0,0,12,0.46464646464646464
2025-04-24 10:30:34.534431,statlog-image-segmentation,SVC,usefulness_sampling,0,0,13,0.4823232323232324
2025-04-24 10:30:35.620482,statlog-image-segmentation,SVC,usefulness_sampling,0,0,14,0.4823232323232324
2025-04-24 10:30:36.809244,statlog-image-segmentation,SVC,usefulness_sampling,0,0,15,0.4747474747474747
2025-04-24 10:30:37.962567,statlog-image-segmentation,SVC,usefulness_sampling,0,0,16,0.4722222222222222
2025-04-24 10:30:39.104110,statlog-image-segmentation,SVC,usefulness_sampling,0,0,17,0.4949494949494949
2025-04-24 10:30:40.291119,statlog-image-segmentation,SVC,usefulness_sampling,0,0,18,0.49242424242424243
2025-04-24 10:30:41.428615,statlog-image-segmentation,SVC,usefulness_sampling,0,0,19,0.5277777777777778
2025-04-24 10:30:42.607021,statlog-image-segmentation,SVC,usefulness_sampling,0,0,20,0.4797979797979798
2025-04-24 10:30:43.789949,statlog-image-segmentation,SVC,usefulness_sampling,0,0,21,0.49242424242424243
2025-04-24 10:30:44.796597,statlog-image-segmentation,SVC,usefulness_sampling,0,0,22,0.5404040404040404
2025-04-24 10:30:45.999282,statlog-image-segmentation,SVC,usefulness_sampling,0,0,23,0.5202020202020202
