time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:10:37.672249,habermans-survival,DecisionTree,random_sampling,0,0,0,0.0653266331658291
2025-03-24 13:10:37.674897,habermans-survival,DecisionTree,random_sampling,0,0,1,0.0653266331658291
2025-03-24 13:10:37.677432,habermans-survival,DecisionTree,random_sampling,0,0,2,0.0653266331658291
2025-03-24 13:10:37.679809,habermans-survival,DecisionTree,random_sampling,0,0,3,0.0653266331658291
2025-03-24 13:10:37.682231,habermans-survival,DecisionTree,random_sampling,0,0,4,0.0653266331658291
2025-03-24 13:10:37.684630,habermans-survival,DecisionTree,random_sampling,0,0,5,0.08317929759704257
2025-03-24 13:10:37.687040,habermans-survival,DecisionTree,random_sampling,0,0,6,0.08317929759704257
2025-03-24 13:10:37.689440,habermans-survival,DecisionTree,random_sampling,0,0,7,0.019332161687170335
2025-03-24 13:10:37.691814,habermans-survival,DecisionTree,random_sampling,0,0,8,-0.19707057256990668
2025-03-24 13:10:37.694214,habermans-survival,DecisionTree,random_sampling,0,0,9,-0.15767634854771773
2025-03-24 13:10:37.696599,habermans-survival,DecisionTree,random_sampling,0,0,10,0.38787023977433
2025-03-24 13:10:37.698957,habermans-survival,DecisionTree,random_sampling,0,0,11,-0.09251101321585908
2025-03-24 13:10:37.701278,habermans-survival,DecisionTree,random_sampling,0,0,12,-0.1368124118476728
2025-03-24 13:10:37.703563,habermans-survival,DecisionTree,random_sampling,0,0,13,-0.09251101321585908
2025-03-24 13:10:37.705853,habermans-survival,DecisionTree,random_sampling,0,0,14,-0.1368124118476728
2025-03-24 13:10:37.708183,habermans-survival,DecisionTree,random_sampling,0,0,15,0.45374449339207046
2025-03-24 13:10:37.710486,habermans-survival,DecisionTree,random_sampling,0,0,16,0.137479541734861
2025-03-24 13:10:37.712801,habermans-survival,DecisionTree,random_sampling,0,0,17,0.0653266331658291
2025-03-24 13:10:37.715141,habermans-survival,DecisionTree,random_sampling,0,0,18,0.45374449339207046
2025-03-24 13:10:37.717494,habermans-survival,DecisionTree,random_sampling,0,0,19,0.12829525483304027
