time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:15:02.375381,artificial-characters,5NN,minority_value_sampling,0,0,0,0.04714687956097374
2025-03-23 19:15:02.471534,artificial-characters,5NN,minority_value_sampling,0,0,1,0.03361632278075588
2025-03-23 19:15:02.647647,artificial-characters,5NN,minority_value_sampling,0,0,2,0.03429525454777349
2025-03-23 19:15:03.287072,artificial-characters,5NN,minority_value_sampling,0,0,3,0.0007622505514868205
2025-03-23 19:15:03.933891,artificial-characters,5NN,minority_value_sampling,0,0,4,0.02393830829308441
2025-03-23 19:15:04.580100,artificial-characters,5NN,minority_value_sampling,0,0,5,0.034484039017797175
2025-03-23 19:15:05.040001,artificial-characters,5NN,minority_value_sampling,0,0,6,0.04952990328267559
2025-03-23 19:15:05.533061,artificial-characters,5NN,minority_value_sampling,0,0,7,0.04574732600403808
2025-03-23 19:15:05.962006,artificial-characters,5NN,minority_value_sampling,0,0,8,0.031490032661335654
2025-03-23 19:15:06.346020,artificial-characters,5NN,minority_value_sampling,0,0,9,0.03735333755186632
2025-03-23 19:15:06.835373,artificial-characters,5NN,minority_value_sampling,0,0,10,0.033698164568685685
2025-03-23 19:15:07.196062,artificial-characters,5NN,minority_value_sampling,0,0,11,0.036899414507966743
2025-03-23 19:15:07.594224,artificial-characters,5NN,minority_value_sampling,0,0,12,0.05328442163994185
2025-03-23 19:15:07.934583,artificial-characters,5NN,minority_value_sampling,0,0,13,0.06024044796841699
2025-03-23 19:15:08.289256,artificial-characters,5NN,minority_value_sampling,0,0,14,0.0697061762214457
2025-03-23 19:15:08.629076,artificial-characters,5NN,minority_value_sampling,0,0,15,0.07382344124700235
2025-03-23 19:15:08.970783,artificial-characters,5NN,minority_value_sampling,0,0,16,0.07336764535867057
2025-03-23 19:15:09.312640,artificial-characters,5NN,minority_value_sampling,0,0,17,0.07294021947088314
2025-03-23 19:15:09.658176,artificial-characters,5NN,minority_value_sampling,0,0,18,0.07497351832414223
2025-03-23 19:15:10.001672,artificial-characters,5NN,minority_value_sampling,0,0,19,0.07591078162440656
2025-03-23 19:15:10.341537,artificial-characters,5NN,minority_value_sampling,0,0,20,0.08646248433265558
2025-03-23 19:15:10.686441,artificial-characters,5NN,minority_value_sampling,0,0,21,0.08875581179096148
2025-03-23 19:15:11.031368,artificial-characters,5NN,minority_value_sampling,0,0,22,0.09081276617102252
2025-03-23 19:15:11.370974,artificial-characters,5NN,minority_value_sampling,0,0,23,0.08508834691512568
2025-03-23 19:15:11.727519,artificial-characters,5NN,minority_value_sampling,0,0,24,0.08616564524676018
2025-03-23 19:15:12.061567,artificial-characters,5NN,minority_value_sampling,0,0,25,0.09239464418594401
2025-03-23 19:15:12.412652,artificial-characters,5NN,minority_value_sampling,0,0,26,0.08894016414883621
2025-03-23 19:15:12.742665,artificial-characters,5NN,minority_value_sampling,0,0,27,0.0860079347990611
2025-03-23 19:15:13.099980,artificial-characters,5NN,minority_value_sampling,0,0,28,0.08699853791584511
2025-03-23 19:15:13.436498,artificial-characters,5NN,minority_value_sampling,0,0,29,0.0854364347361235
2025-03-23 19:15:13.780798,artificial-characters,5NN,minority_value_sampling,0,0,30,0.08765829809380088
2025-03-23 19:15:14.129327,artificial-characters,5NN,minority_value_sampling,0,0,31,0.08760432242688665
2025-03-23 19:15:14.472153,artificial-characters,5NN,minority_value_sampling,0,0,32,0.0887309058136505
2025-03-23 19:15:14.813432,artificial-characters,5NN,minority_value_sampling,0,0,33,0.09813400047775056
2025-03-23 19:15:15.156281,artificial-characters,5NN,minority_value_sampling,0,0,34,0.0949351933230862
2025-03-23 19:15:15.502138,artificial-characters,5NN,minority_value_sampling,0,0,35,0.0928139867862624
2025-03-23 19:15:15.850228,artificial-characters,5NN,minority_value_sampling,0,0,36,0.09274796824533871
2025-03-23 19:15:16.194380,artificial-characters,5NN,minority_value_sampling,0,0,37,0.0943670039894936
2025-03-23 19:15:16.541741,artificial-characters,5NN,minority_value_sampling,0,0,38,0.1034735480642861
2025-03-23 19:15:16.886610,artificial-characters,5NN,minority_value_sampling,0,0,39,0.10284664756480677
2025-03-23 19:15:17.234095,artificial-characters,5NN,minority_value_sampling,0,0,40,0.10656230286352908
