time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:38:13.944394,banana,SVC,f3_sampling,0,0,0,0.0
2025-03-23 22:38:13.956649,banana,SVC,f3_sampling,0,0,1,0.0
2025-03-23 22:38:13.969106,banana,SVC,f3_sampling,0,0,2,0.15039196137078958
2025-03-23 22:38:13.988863,banana,SVC,f3_sampling,0,0,3,0.2250779859529597
2025-03-23 22:38:14.009383,banana,SVC,f3_sampling,0,0,4,0.2235397620778028
2025-03-23 22:38:14.030222,banana,SVC,f3_sampling,0,0,5,0.2235397620778028
2025-03-23 22:38:14.050740,banana,SVC,f3_sampling,0,0,6,0.2306779011872846
2025-03-23 22:38:14.071559,banana,SVC,f3_sampling,0,0,7,0.2306779011872846
2025-03-23 22:38:14.092707,banana,SVC,f3_sampling,0,0,8,0.2344151116901031
2025-03-23 22:38:14.114198,banana,SVC,f3_sampling,0,0,9,0.23100187588530297
2025-03-23 22:38:14.135813,banana,SVC,f3_sampling,0,0,10,0.23100187588530297
2025-03-23 22:38:14.157961,banana,SVC,f3_sampling,0,0,11,0.2306779011872846
2025-03-23 22:38:14.179728,banana,SVC,f3_sampling,0,0,12,0.22881047653692244
2025-03-23 22:38:14.201239,banana,SVC,f3_sampling,0,0,13,0.22848551016108332
2025-03-23 22:38:14.222098,banana,SVC,f3_sampling,0,0,14,0.23692826099442854
2025-03-23 22:38:14.243537,banana,SVC,f3_sampling,0,0,15,0.2222307368098395
2025-03-23 22:38:14.265586,banana,SVC,f3_sampling,0,0,16,0.22190279055504436
2025-03-23 22:38:14.287948,banana,SVC,f3_sampling,0,0,17,0.21717946750556283
2025-03-23 22:38:14.310456,banana,SVC,f3_sampling,0,0,18,0.21717946750556283
2025-03-23 22:38:14.332193,banana,SVC,f3_sampling,0,0,19,0.2209172903473421
2025-03-23 22:38:14.354212,banana,SVC,f3_sampling,0,0,20,0.22278738555442523
2025-03-23 22:38:14.376520,banana,SVC,f3_sampling,0,0,21,0.21838815599976968
2025-03-23 22:38:14.398972,banana,SVC,f3_sampling,0,0,22,0.211782338021674
2025-03-23 22:38:14.421314,banana,SVC,f3_sampling,0,0,23,0.20957853669786486
2025-03-23 22:38:14.442860,banana,SVC,f3_sampling,0,0,24,0.20583997694745937
2025-03-23 22:38:14.465214,banana,SVC,f3_sampling,0,0,25,0.2073738033908732
2025-03-23 22:38:14.489001,banana,SVC,f3_sampling,0,0,26,0.20957853669786486
2025-03-23 22:38:14.512387,banana,SVC,f3_sampling,0,0,27,0.21144900234516173
2025-03-23 22:38:14.535224,banana,SVC,f3_sampling,0,0,28,0.20449516039024773
2025-03-23 22:38:14.557150,banana,SVC,f3_sampling,0,0,29,0.20415824429685236
2025-03-23 22:38:14.579673,banana,SVC,f3_sampling,0,0,30,0.20415824429685236
2025-03-23 22:38:14.602333,banana,SVC,f3_sampling,0,0,31,0.19973807368603513
2025-03-23 22:38:14.624438,banana,SVC,f3_sampling,0,0,32,0.19973807368603513
2025-03-23 22:38:14.647287,banana,SVC,f3_sampling,0,0,33,0.20348355523014983
2025-03-23 22:38:14.669900,banana,SVC,f3_sampling,0,0,34,0.20348355523014983
2025-03-23 22:38:14.691242,banana,SVC,f3_sampling,0,0,35,0.21452767726537847
2025-03-23 22:38:14.712735,banana,SVC,f3_sampling,0,0,36,0.21452767726537847
2025-03-23 22:38:14.733715,banana,SVC,f3_sampling,0,0,37,0.227749798162316
2025-03-23 22:38:14.755873,banana,SVC,f3_sampling,0,0,38,0.22742307692307684
2025-03-23 22:38:14.778556,banana,SVC,f3_sampling,0,0,39,0.21949150908845583
2025-03-23 22:38:14.801724,banana,SVC,f3_sampling,0,0,40,0.21949150908845583
2025-03-23 22:38:14.824814,banana,SVC,f3_sampling,0,0,41,0.21949150908845583
2025-03-23 22:38:14.848179,banana,SVC,f3_sampling,0,0,42,0.2172823320737256
2025-03-23 22:38:14.871407,banana,SVC,f3_sampling,0,0,43,0.2172823320737256
2025-03-23 22:38:14.894665,banana,SVC,f3_sampling,0,0,44,0.2172823320737256
2025-03-23 22:38:14.917919,banana,SVC,f3_sampling,0,0,45,0.2172823320737256
2025-03-23 22:38:14.940964,banana,SVC,f3_sampling,0,0,46,0.21507221782980124
2025-03-23 22:38:14.964657,banana,SVC,f3_sampling,0,0,47,0.21507221782980124
2025-03-23 22:38:14.988096,banana,SVC,f3_sampling,0,0,48,0.2147390759139577
2025-03-23 22:38:15.011517,banana,SVC,f3_sampling,0,0,49,0.22357794097804506
2025-03-23 22:38:15.034796,banana,SVC,f3_sampling,0,0,50,0.22357794097804506
2025-03-23 22:38:15.058404,banana,SVC,f3_sampling,0,0,51,0.22357794097804506
2025-03-23 22:38:15.081212,banana,SVC,f3_sampling,0,0,52,0.23460546077714017
2025-03-23 22:38:15.104617,banana,SVC,f3_sampling,0,0,53,0.23460546077714017
2025-03-23 22:38:15.128041,banana,SVC,f3_sampling,0,0,54,0.23460546077714017
2025-03-23 22:38:15.151843,banana,SVC,f3_sampling,0,0,55,0.23933202508753704
2025-03-23 22:38:15.175252,banana,SVC,f3_sampling,0,0,56,0.2418526850089403
2025-03-23 22:38:15.198768,banana,SVC,f3_sampling,0,0,57,0.23531781815391106
2025-03-23 22:38:15.222793,banana,SVC,f3_sampling,0,0,58,0.23531781815391106
2025-03-23 22:38:15.246928,banana,SVC,f3_sampling,0,0,59,0.23531781815391106
2025-03-23 22:38:15.270260,banana,SVC,f3_sampling,0,0,60,0.23719055843408177
2025-03-23 22:38:15.293764,banana,SVC,f3_sampling,0,0,61,0.24098715322318154
2025-03-23 22:38:15.317996,banana,SVC,f3_sampling,0,0,62,0.24162601626016256
2025-03-23 22:38:15.342490,banana,SVC,f3_sampling,0,0,63,0.25316382990944075
2025-03-23 22:38:15.368202,banana,SVC,f3_sampling,0,0,64,0.2472340262623942
2025-03-23 22:38:15.393897,banana,SVC,f3_sampling,0,0,65,0.24504604545193465
2025-03-23 22:38:15.419573,banana,SVC,f3_sampling,0,0,66,0.24504604545193465
2025-03-23 22:38:15.445517,banana,SVC,f3_sampling,0,0,67,0.2397582526871438
2025-03-23 22:38:15.471868,banana,SVC,f3_sampling,0,0,68,0.23757054041128645
2025-03-23 22:38:15.496421,banana,SVC,f3_sampling,0,0,69,0.2207965784549586
2025-03-23 22:38:15.521665,banana,SVC,f3_sampling,0,0,70,0.21860855947902158
2025-03-23 22:38:15.547560,banana,SVC,f3_sampling,0,0,71,0.22791924753383808
2025-03-23 22:38:15.574593,banana,SVC,f3_sampling,0,0,72,0.22791924753383808
2025-03-23 22:38:15.601664,banana,SVC,f3_sampling,0,0,73,0.21674876847290647
2025-03-23 22:38:15.628757,banana,SVC,f3_sampling,0,0,74,0.21860855947902158
2025-03-23 22:38:15.655095,banana,SVC,f3_sampling,0,0,75,0.21860855947902158
2025-03-23 22:38:15.682462,banana,SVC,f3_sampling,0,0,76,0.21641962102689483
2025-03-23 22:38:15.710840,banana,SVC,f3_sampling,0,0,77,0.22233048661661026
2025-03-23 22:38:15.740768,banana,SVC,f3_sampling,0,0,78,0.21860855947902158
2025-03-23 22:38:15.769228,banana,SVC,f3_sampling,0,0,79,0.2142297625188666
2025-03-23 22:38:15.797472,banana,SVC,f3_sampling,0,0,80,0.21203898337473726
2025-03-23 22:38:15.825673,banana,SVC,f3_sampling,0,0,81,0.21017940046999484
2025-03-23 22:38:15.852340,banana,SVC,f3_sampling,0,0,82,0.21860855947902158
2025-03-23 22:38:15.877986,banana,SVC,f3_sampling,0,0,83,0.21860855947902158
2025-03-23 22:38:15.905587,banana,SVC,f3_sampling,0,0,84,0.20998055735580035
2025-03-23 22:38:15.934580,banana,SVC,f3_sampling,0,0,85,0.20779394101161086
2025-03-23 22:38:15.965340,banana,SVC,f3_sampling,0,0,86,0.21150508306471616
2025-03-23 22:38:15.995733,banana,SVC,f3_sampling,0,0,87,0.21117407979850011
2025-03-23 22:38:16.027436,banana,SVC,f3_sampling,0,0,88,0.21554864674130736
2025-03-23 22:38:16.059467,banana,SVC,f3_sampling,0,0,89,0.21554864674130736
2025-03-23 22:38:16.091838,banana,SVC,f3_sampling,0,0,90,0.21554864674130736
2025-03-23 22:38:16.124509,banana,SVC,f3_sampling,0,0,91,0.2306779011872846
2025-03-23 22:38:16.156959,banana,SVC,f3_sampling,0,0,92,0.223212919026481
2025-03-23 22:38:16.189625,banana,SVC,f3_sampling,0,0,93,0.24468943264318355
2025-03-23 22:38:16.222605,banana,SVC,f3_sampling,0,0,94,0.23906408952187186
2025-03-23 22:38:16.254456,banana,SVC,f3_sampling,0,0,95,0.23906408952187186
2025-03-23 22:38:16.287402,banana,SVC,f3_sampling,0,0,96,0.23906408952187186
2025-03-23 22:38:16.320733,banana,SVC,f3_sampling,0,0,97,0.23686837659345727
2025-03-23 22:38:16.353859,banana,SVC,f3_sampling,0,0,98,0.23240182578048263
2025-03-23 22:38:16.387100,banana,SVC,f3_sampling,0,0,99,0.23240182578048263
2025-03-23 22:38:16.420629,banana,SVC,f3_sampling,0,0,100,0.23305174437623877
2025-03-23 22:38:16.427407,banana,SVC,f3_sampling,0,1,0,0.0
2025-03-23 22:38:16.440831,banana,SVC,f3_sampling,0,1,1,0.019037546271813754
2025-03-23 22:38:16.461463,banana,SVC,f3_sampling,0,1,2,0.0
2025-03-23 22:38:16.475865,banana,SVC,f3_sampling,0,1,3,-0.10057588075880752
2025-03-23 22:38:16.496615,banana,SVC,f3_sampling,0,1,4,0.0
2025-03-23 22:38:16.511493,banana,SVC,f3_sampling,0,1,5,0.0
2025-03-23 22:38:16.526869,banana,SVC,f3_sampling,0,1,6,0.0
2025-03-23 22:38:16.542114,banana,SVC,f3_sampling,0,1,7,0.0
2025-03-23 22:38:16.557842,banana,SVC,f3_sampling,0,1,8,0.0
2025-03-23 22:38:16.573074,banana,SVC,f3_sampling,0,1,9,0.0
2025-03-23 22:38:16.588643,banana,SVC,f3_sampling,0,1,10,0.015835530466007608
2025-03-23 22:38:16.611766,banana,SVC,f3_sampling,0,1,11,-0.0012671351226818395
2025-03-23 22:38:16.635957,banana,SVC,f3_sampling,0,1,12,-0.04768358593788746
2025-03-23 22:38:16.660299,banana,SVC,f3_sampling,0,1,13,-0.06792158942153126
2025-03-23 22:38:16.684800,banana,SVC,f3_sampling,0,1,14,-0.07534701467755878
2025-03-23 22:38:16.708598,banana,SVC,f3_sampling,0,1,15,-0.07536231884057965
2025-03-23 22:38:16.732397,banana,SVC,f3_sampling,0,1,16,-0.07182705718270577
2025-03-23 22:38:16.756713,banana,SVC,f3_sampling,0,1,17,-0.0671435431258589
2025-03-23 22:38:16.782629,banana,SVC,f3_sampling,0,1,18,-0.0302300254117025
2025-03-23 22:38:16.809461,banana,SVC,f3_sampling,0,1,19,-0.06129811670472973
2025-03-23 22:38:16.836050,banana,SVC,f3_sampling,0,1,20,-0.06831496375732304
2025-03-23 22:38:16.863299,banana,SVC,f3_sampling,0,1,21,-0.044179627456489845
2025-03-23 22:38:16.890845,banana,SVC,f3_sampling,0,1,22,-0.051952562893861964
2025-03-23 22:38:16.918557,banana,SVC,f3_sampling,0,1,23,-0.05778969317843319
2025-03-23 22:38:16.946335,banana,SVC,f3_sampling,0,1,24,-0.06792615140285863
2025-03-23 22:38:16.973926,banana,SVC,f3_sampling,0,1,25,-0.06792615140285863
2025-03-23 22:38:17.002031,banana,SVC,f3_sampling,0,1,26,-0.043041820072974524
2025-03-23 22:38:17.032332,banana,SVC,f3_sampling,0,1,27,-0.04924480285553767
2025-03-23 22:38:17.062074,banana,SVC,f3_sampling,0,1,28,-0.061684656645255354
2025-03-23 22:38:17.091551,banana,SVC,f3_sampling,0,1,29,-0.0655824583485145
2025-03-23 22:38:17.120598,banana,SVC,f3_sampling,0,1,30,-0.06831103817527806
2025-03-23 22:38:17.149371,banana,SVC,f3_sampling,0,1,31,-0.04574148131011002
2025-03-23 22:38:17.179475,banana,SVC,f3_sampling,0,1,32,-0.04768358593788746
2025-03-23 22:38:17.209296,banana,SVC,f3_sampling,0,1,33,-0.04768358593788746
2025-03-23 22:38:17.238944,banana,SVC,f3_sampling,0,1,34,-0.05156991451860904
2025-03-23 22:38:17.268188,banana,SVC,f3_sampling,0,1,35,-0.051952562893861964
2025-03-23 22:38:17.297729,banana,SVC,f3_sampling,0,1,36,-0.053485945238607835
2025-03-23 22:38:17.328347,banana,SVC,f3_sampling,0,1,37,-0.03798011823375913
2025-03-23 22:38:17.359489,banana,SVC,f3_sampling,0,1,38,-0.03798011823375913
2025-03-23 22:38:17.390805,banana,SVC,f3_sampling,0,1,39,-0.03798011823375913
2025-03-23 22:38:17.422597,banana,SVC,f3_sampling,0,1,40,-0.03798011823375913
2025-03-23 22:38:17.453875,banana,SVC,f3_sampling,0,1,41,-0.03991940145671946
2025-03-23 22:38:17.485445,banana,SVC,f3_sampling,0,1,42,-0.03991940145671946
2025-03-23 22:38:17.517452,banana,SVC,f3_sampling,0,1,43,-0.04185938945420897
2025-03-23 22:38:17.549513,banana,SVC,f3_sampling,0,1,44,-0.04185938945420897
2025-03-23 22:38:17.580415,banana,SVC,f3_sampling,0,1,45,-0.03911260993189192
2025-03-23 22:38:17.610970,banana,SVC,f3_sampling,0,1,46,-0.03792652872194391
2025-03-23 22:38:17.642553,banana,SVC,f3_sampling,0,1,47,-0.03792652872194391
2025-03-23 22:38:17.674427,banana,SVC,f3_sampling,0,1,48,-0.03598478584422016
2025-03-23 22:38:17.705343,banana,SVC,f3_sampling,0,1,49,-0.036361831656961385
2025-03-23 22:38:17.735705,banana,SVC,f3_sampling,0,1,50,-0.036361831656961385
2025-03-23 22:38:17.767009,banana,SVC,f3_sampling,0,1,51,-0.032478915164544375
2025-03-23 22:38:17.798397,banana,SVC,f3_sampling,0,1,52,-0.034420020178964394
2025-03-23 22:38:17.829438,banana,SVC,f3_sampling,0,1,53,-0.036361831656961385
2025-03-23 22:38:17.860965,banana,SVC,f3_sampling,0,1,54,-0.03830434998428123
2025-03-23 22:38:17.892923,banana,SVC,f3_sampling,0,1,55,-0.01780146173263164
2025-03-23 22:38:17.925691,banana,SVC,f3_sampling,0,1,56,-0.01780146173263164
2025-03-23 22:38:17.957505,banana,SVC,f3_sampling,0,1,57,-0.01780146173263164
2025-03-23 22:38:17.989587,banana,SVC,f3_sampling,0,1,58,-0.01780146173263164
2025-03-23 22:38:18.021437,banana,SVC,f3_sampling,0,1,59,0.011480263157894854
2025-03-23 22:38:18.053266,banana,SVC,f3_sampling,0,1,60,0.011480263157894854
2025-03-23 22:38:18.085652,banana,SVC,f3_sampling,0,1,61,0.0057103362022148385
2025-03-23 22:38:18.118702,banana,SVC,f3_sampling,0,1,62,0.0057103362022148385
2025-03-23 22:38:18.151420,banana,SVC,f3_sampling,0,1,63,0.0018602354103217644
2025-03-23 22:38:18.184150,banana,SVC,f3_sampling,0,1,64,0.0018602354103217644
2025-03-23 22:38:18.217062,banana,SVC,f3_sampling,0,1,65,0.0018602354103217644
2025-03-23 22:38:18.250310,banana,SVC,f3_sampling,0,1,66,-0.01936526788070725
2025-03-23 22:38:18.282999,banana,SVC,f3_sampling,0,1,67,-0.014672146028287925
2025-03-23 22:38:18.316097,banana,SVC,f3_sampling,0,1,68,-0.01310663585341687
2025-03-23 22:38:18.349866,banana,SVC,f3_sampling,0,1,69,0.011972399255636312
2025-03-23 22:38:18.384578,banana,SVC,f3_sampling,0,1,70,0.015463662862506777
2025-03-23 22:38:18.419204,banana,SVC,f3_sampling,0,1,71,-0.002244150358073904
2025-03-23 22:38:18.453331,banana,SVC,f3_sampling,0,1,72,0.0005284190362959684
