time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:33:09.827815,thyroid-newthyroid,SVC,f1_sampling,0,0,0,0.7218628719275549
2025-03-29 14:33:09.847275,thyroid-newthyroid,SVC,f1_sampling,0,0,1,0.7772020725388601
2025-03-29 14:33:09.866113,thyroid-newthyroid,SVC,f1_sampling,0,0,2,0.5700000000000001
2025-03-29 14:33:09.885302,thyroid-newthyroid,SVC,f1_sampling,0,0,3,0.5092724679029956
2025-03-29 14:33:09.905042,thyroid-newthyroid,SVC,f1_sampling,0,0,4,0.7766233766233767
2025-03-29 14:33:09.924362,thyroid-newthyroid,SVC,f1_sampling,0,0,5,0.5693848354792561
2025-03-29 14:33:09.943241,thyroid-newthyroid,SVC,f1_sampling,0,0,6,0.7200520833333333
2025-03-29 14:33:09.962311,thyroid-newthyroid,SVC,f1_sampling,0,0,7,0.9488703923900119
2025-03-29 14:33:09.981861,thyroid-newthyroid,SVC,f1_sampling,0,0,8,1.0
2025-03-29 14:33:10.004088,thyroid-newthyroid,SVC,f1_sampling,0,0,9,0.8946078431372548
2025-03-29 14:33:10.026776,thyroid-newthyroid,SVC,f1_sampling,0,0,10,0.8371212121212122
2025-03-29 14:33:10.047846,thyroid-newthyroid,SVC,f1_sampling,0,0,11,0.776332899869961
2025-03-29 14:33:10.067421,thyroid-newthyroid,SVC,f1_sampling,0,0,12,0.776332899869961
2025-03-29 14:33:10.087332,thyroid-newthyroid,SVC,f1_sampling,0,0,13,0.8371212121212122
2025-03-29 14:33:10.106846,thyroid-newthyroid,SVC,f1_sampling,0,0,14,0.9502890173410404
2025-03-29 14:33:10.125872,thyroid-newthyroid,SVC,f1_sampling,0,0,15,1.0
2025-03-29 14:33:10.145035,thyroid-newthyroid,SVC,f1_sampling,0,0,16,0.9057017543859649
2025-03-29 14:33:10.165057,thyroid-newthyroid,SVC,f1_sampling,0,0,17,1.0
2025-03-29 14:33:10.184822,thyroid-newthyroid,SVC,f1_sampling,0,0,18,1.0
2025-03-29 14:33:10.203917,thyroid-newthyroid,SVC,f1_sampling,0,0,19,1.0
2025-03-29 14:33:10.223314,thyroid-newthyroid,SVC,f1_sampling,0,0,20,0.9515765765765766
2025-03-29 14:33:10.243044,thyroid-newthyroid,SVC,f1_sampling,0,0,21,1.0
2025-03-29 14:33:10.262641,thyroid-newthyroid,SVC,f1_sampling,0,0,22,1.0
2025-03-29 14:33:10.282015,thyroid-newthyroid,SVC,f1_sampling,0,0,23,1.0
2025-03-29 14:33:10.301260,thyroid-newthyroid,SVC,f1_sampling,0,0,24,1.0
