time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 05:05:07.498597,texture,5NN,f1_sampling,0,0,0,0.0
2025-03-29 05:05:07.610598,texture,5NN,f1_sampling,0,0,1,0.017000000000000015
2025-03-29 05:05:07.730926,texture,5NN,f1_sampling,0,0,2,0.11499999999999999
2025-03-29 05:05:07.953608,texture,5NN,f1_sampling,0,0,3,0.1130000000000001
2025-03-29 05:05:08.466221,texture,5NN,f1_sampling,0,0,4,0.17100000000000004
2025-03-29 05:05:09.184709,texture,5NN,f1_sampling,0,0,5,0.252
2025-03-29 05:05:09.703385,texture,5NN,f1_sampling,0,0,6,0.22899999999999987
2025-03-29 05:05:10.425924,texture,5NN,f1_sampling,0,0,7,0.269
2025-03-29 05:05:11.368535,texture,5NN,f1_sampling,0,0,8,0.261
2025-03-29 05:05:12.321582,texture,5NN,f1_sampling,0,0,9,0.3330000000000001
2025-03-29 05:05:13.280616,texture,5NN,f1_sampling,0,0,10,0.34099999999999997
2025-03-29 05:05:14.213075,texture,5NN,f1_sampling,0,0,11,0.29800000000000004
2025-03-29 05:05:15.146198,texture,5NN,f1_sampling,0,0,12,0.30000000000000004
2025-03-29 05:05:16.096913,texture,5NN,f1_sampling,0,0,13,0.30200000000000005
2025-03-29 05:05:17.040418,texture,5NN,f1_sampling,0,0,14,0.29000000000000004
2025-03-29 05:05:17.959951,texture,5NN,f1_sampling,0,0,15,0.28400000000000003
2025-03-29 05:05:18.888220,texture,5NN,f1_sampling,0,0,16,0.28500000000000003
2025-03-29 05:05:19.824495,texture,5NN,f1_sampling,0,0,17,0.28300000000000003
2025-03-29 05:05:20.881013,texture,5NN,f1_sampling,0,0,18,0.31000000000000016
2025-03-29 05:05:21.806076,texture,5NN,f1_sampling,0,0,19,0.30900000000000016
2025-03-29 05:05:22.818551,texture,5NN,f1_sampling,0,0,20,0.30600000000000005
2025-03-29 05:05:23.793736,texture,5NN,f1_sampling,0,0,21,0.30800000000000005
2025-03-29 05:05:25.160730,texture,5NN,f1_sampling,0,0,22,0.30900000000000005
2025-03-29 05:05:26.558257,texture,5NN,f1_sampling,0,0,23,0.30600000000000005
2025-03-29 05:05:27.495563,texture,5NN,f1_sampling,0,0,24,0.31700000000000006
2025-03-29 05:05:28.436644,texture,5NN,f1_sampling,0,0,25,0.32999999999999996
2025-03-29 05:05:29.367433,texture,5NN,f1_sampling,0,0,26,0.32799999999999996
2025-03-29 05:05:30.300059,texture,5NN,f1_sampling,0,0,27,0.32799999999999996
2025-03-29 05:05:31.211245,texture,5NN,f1_sampling,0,0,28,0.375
2025-03-29 05:05:32.150655,texture,5NN,f1_sampling,0,0,29,0.3770000000000001
2025-03-29 05:05:33.084843,texture,5NN,f1_sampling,0,0,30,0.377
2025-03-29 05:05:34.025903,texture,5NN,f1_sampling,0,0,31,0.359
2025-03-29 05:05:34.953486,texture,5NN,f1_sampling,0,0,32,0.3520000000000001
2025-03-29 05:05:36.369794,texture,5NN,f1_sampling,0,0,33,0.395
2025-03-29 05:05:37.743383,texture,5NN,f1_sampling,0,0,34,0.403
2025-03-29 05:05:38.675435,texture,5NN,f1_sampling,0,0,35,0.4069999999999999
2025-03-29 05:05:39.920605,texture,5NN,f1_sampling,0,0,36,0.4049999999999999
2025-03-29 05:05:40.852248,texture,5NN,f1_sampling,0,0,37,0.4049999999999999
2025-03-29 05:05:41.771675,texture,5NN,f1_sampling,0,0,38,0.404
2025-03-29 05:05:42.687424,texture,5NN,f1_sampling,0,0,39,0.40700000000000003
2025-03-29 05:05:43.744085,texture,5NN,f1_sampling,0,0,40,0.41100000000000003
2025-03-29 05:05:44.678131,texture,5NN,f1_sampling,0,0,41,0.4109999999999999
2025-03-29 05:05:45.621073,texture,5NN,f1_sampling,0,0,42,0.4099999999999999
2025-03-29 05:05:46.549286,texture,5NN,f1_sampling,0,0,43,0.41000000000000003
2025-03-29 05:05:47.478247,texture,5NN,f1_sampling,0,0,44,0.41000000000000003
2025-03-29 05:05:48.401385,texture,5NN,f1_sampling,0,0,45,0.41100000000000003
2025-03-29 05:05:49.324965,texture,5NN,f1_sampling,0,0,46,0.43700000000000006
2025-03-29 05:05:50.264997,texture,5NN,f1_sampling,0,0,47,0.41700000000000004
2025-03-29 05:05:51.210902,texture,5NN,f1_sampling,0,0,48,0.4139999999999999
2025-03-29 05:05:52.151283,texture,5NN,f1_sampling,0,0,49,0.41500000000000004
2025-03-29 05:05:53.080975,texture,5NN,f1_sampling,0,0,50,0.4159999999999999
2025-03-29 05:05:54.018429,texture,5NN,f1_sampling,0,0,51,0.4149999999999999
2025-03-29 05:05:54.953272,texture,5NN,f1_sampling,0,0,52,0.4149999999999999
2025-03-29 05:05:55.908802,texture,5NN,f1_sampling,0,0,53,0.4149999999999999
2025-03-29 05:05:56.847587,texture,5NN,f1_sampling,0,0,54,0.4149999999999999
2025-03-29 05:05:57.785105,texture,5NN,f1_sampling,0,0,55,0.4149999999999999
2025-03-29 05:05:58.744046,texture,5NN,f1_sampling,0,0,56,0.4159999999999998
2025-03-29 05:05:59.687588,texture,5NN,f1_sampling,0,0,57,0.4159999999999998
2025-03-29 05:06:00.616985,texture,5NN,f1_sampling,0,0,58,0.4159999999999998
2025-03-29 05:06:01.555647,texture,5NN,f1_sampling,0,0,59,0.4159999999999999
2025-03-29 05:06:02.505044,texture,5NN,f1_sampling,0,0,60,0.4149999999999999
2025-03-29 05:06:03.456024,texture,5NN,f1_sampling,0,0,61,0.4169999999999999
2025-03-29 05:06:04.398965,texture,5NN,f1_sampling,0,0,62,0.4139999999999999
2025-03-29 05:06:05.334561,texture,5NN,f1_sampling,0,0,63,0.41200000000000003
2025-03-29 05:06:06.278006,texture,5NN,f1_sampling,0,0,64,0.4069999999999999
2025-03-29 05:06:07.220507,texture,5NN,f1_sampling,0,0,65,0.42000000000000004
2025-03-29 05:06:08.152213,texture,5NN,f1_sampling,0,0,66,0.42000000000000004
2025-03-29 05:06:09.075909,texture,5NN,f1_sampling,0,0,67,0.42100000000000004
2025-03-29 05:06:10.000132,texture,5NN,f1_sampling,0,0,68,0.42100000000000004
2025-03-29 05:06:10.943694,texture,5NN,f1_sampling,0,0,69,0.42100000000000004
2025-03-29 05:06:11.886026,texture,5NN,f1_sampling,0,0,70,0.42200000000000004
2025-03-29 05:06:12.828510,texture,5NN,f1_sampling,0,0,71,0.4209999999999998
2025-03-29 05:06:13.774316,texture,5NN,f1_sampling,0,0,72,0.4119999999999998
