time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 10:26:40.754392,thyroid-ann,DecisionTree,f2_sampling,0,0,0,0.6222397651715627
2025-03-29 10:26:40.871531,thyroid-ann,DecisionTree,f2_sampling,0,0,1,0.7808589258403384
2025-03-29 10:26:40.988302,thyroid-ann,DecisionTree,f2_sampling,0,0,2,0.7808589258403384
2025-03-29 10:26:41.113349,thyroid-ann,DecisionTree,f2_sampling,0,0,3,0.7808589258403384
2025-03-29 10:26:41.230183,thyroid-ann,DecisionTree,f2_sampling,0,0,4,0.8144942427322173
2025-03-29 10:26:41.346563,thyroid-ann,DecisionTree,f2_sampling,0,0,5,0.730573646177179
2025-03-29 10:26:41.463341,thyroid-ann,DecisionTree,f2_sampling,0,0,6,0.8144942427322173
2025-03-29 10:26:41.579354,thyroid-ann,DecisionTree,f2_sampling,0,0,7,0.8144942427322173
2025-03-29 10:26:41.702895,thyroid-ann,DecisionTree,f2_sampling,0,0,8,0.6222397651715627
2025-03-29 10:26:41.818801,thyroid-ann,DecisionTree,f2_sampling,0,0,9,0.7975441615177484
2025-03-29 10:26:41.934739,thyroid-ann,DecisionTree,f2_sampling,0,0,10,0.7468227088293484
2025-03-29 10:26:42.050684,thyroid-ann,DecisionTree,f2_sampling,0,0,11,0.7468227088293484
2025-03-29 10:26:42.166234,thyroid-ann,DecisionTree,f2_sampling,0,0,12,0.7468227088293484
2025-03-29 10:26:42.290296,thyroid-ann,DecisionTree,f2_sampling,0,0,13,0.8144942427322173
2025-03-29 10:26:42.405989,thyroid-ann,DecisionTree,f2_sampling,0,0,14,0.7468227088293484
2025-03-29 10:26:42.521426,thyroid-ann,DecisionTree,f2_sampling,0,0,15,0.8144942427322173
2025-03-29 10:26:42.637385,thyroid-ann,DecisionTree,f2_sampling,0,0,16,0.6416005808109013
2025-03-29 10:26:42.752396,thyroid-ann,DecisionTree,f2_sampling,0,0,17,0.695318805488297
2025-03-29 10:26:42.866923,thyroid-ann,DecisionTree,f2_sampling,0,0,18,0.695318805488297
2025-03-29 10:26:42.987358,thyroid-ann,DecisionTree,f2_sampling,0,0,19,0.8715049841964503
2025-03-29 10:26:43.102755,thyroid-ann,DecisionTree,f2_sampling,0,0,20,0.713007779833253
2025-03-29 10:26:43.216848,thyroid-ann,DecisionTree,f2_sampling,0,0,21,0.7272670652715496
2025-03-29 10:26:43.331481,thyroid-ann,DecisionTree,f2_sampling,0,0,22,0.6628617677430158
2025-03-29 10:26:43.444878,thyroid-ann,DecisionTree,f2_sampling,0,0,23,0.7272670652715496
2025-03-29 10:26:43.559368,thyroid-ann,DecisionTree,f2_sampling,0,0,24,0.7202287577662767
2025-03-29 10:26:43.673865,thyroid-ann,DecisionTree,f2_sampling,0,0,25,0.4041644744829819
2025-03-29 10:26:43.789436,thyroid-ann,DecisionTree,f2_sampling,0,0,26,0.4041644744829819
2025-03-29 10:26:43.904707,thyroid-ann,DecisionTree,f2_sampling,0,0,27,0.5866318415997989
2025-03-29 10:26:44.020422,thyroid-ann,DecisionTree,f2_sampling,0,0,28,0.7257892961838794
2025-03-29 10:26:44.141970,thyroid-ann,DecisionTree,f2_sampling,0,0,29,0.7503582056651604
2025-03-29 10:26:44.256577,thyroid-ann,DecisionTree,f2_sampling,0,0,30,0.8807658199399881
2025-03-29 10:26:44.371247,thyroid-ann,DecisionTree,f2_sampling,0,0,31,0.8999807307849796
2025-03-29 10:26:44.485764,thyroid-ann,DecisionTree,f2_sampling,0,0,32,0.7631060406390803
2025-03-29 10:26:44.601275,thyroid-ann,DecisionTree,f2_sampling,0,0,33,0.7378269928235204
2025-03-29 10:26:44.715510,thyroid-ann,DecisionTree,f2_sampling,0,0,34,0.7670213291201738
2025-03-29 10:26:44.839954,thyroid-ann,DecisionTree,f2_sampling,0,0,35,0.7916823437931121
2025-03-29 10:26:44.955965,thyroid-ann,DecisionTree,f2_sampling,0,0,36,0.9097904270318063
2025-03-29 10:26:45.072366,thyroid-ann,DecisionTree,f2_sampling,0,0,37,0.7179933024214322
2025-03-29 10:26:45.188315,thyroid-ann,DecisionTree,f2_sampling,0,0,38,0.7800276786364629
2025-03-29 10:26:45.304469,thyroid-ann,DecisionTree,f2_sampling,0,0,39,0.7577589930277041
2025-03-29 10:26:45.424316,thyroid-ann,DecisionTree,f2_sampling,0,0,40,0.8807658199399881
2025-03-29 10:26:45.543376,thyroid-ann,DecisionTree,f2_sampling,0,0,41,0.8999807307849796
2025-03-29 10:26:45.658758,thyroid-ann,DecisionTree,f2_sampling,0,0,42,0.7916823437931121
2025-03-29 10:26:45.773833,thyroid-ann,DecisionTree,f2_sampling,0,0,43,0.7916823437931121
2025-03-29 10:26:45.889813,thyroid-ann,DecisionTree,f2_sampling,0,0,44,0.8999807307849796
2025-03-29 10:26:46.005303,thyroid-ann,DecisionTree,f2_sampling,0,0,45,0.7577589930277041
2025-03-29 10:26:46.121000,thyroid-ann,DecisionTree,f2_sampling,0,0,46,0.8807658199399881
2025-03-29 10:26:46.242554,thyroid-ann,DecisionTree,f2_sampling,0,0,47,0.7916823437931121
2025-03-29 10:26:46.361633,thyroid-ann,DecisionTree,f2_sampling,0,0,48,0.8807658199399881
2025-03-29 10:26:46.478002,thyroid-ann,DecisionTree,f2_sampling,0,0,49,0.7800276786364629
2025-03-29 10:26:46.594694,thyroid-ann,DecisionTree,f2_sampling,0,0,50,0.7916823437931121
2025-03-29 10:26:46.718287,thyroid-ann,DecisionTree,f2_sampling,0,0,51,0.7503582056651604
2025-03-29 10:26:46.835436,thyroid-ann,DecisionTree,f2_sampling,0,0,52,0.7631060406390803
2025-03-29 10:26:46.951525,thyroid-ann,DecisionTree,f2_sampling,0,0,53,0.7179933024214322
2025-03-29 10:26:47.067182,thyroid-ann,DecisionTree,f2_sampling,0,0,54,0.7577589930277041
2025-03-29 10:26:47.182608,thyroid-ann,DecisionTree,f2_sampling,0,0,55,0.7631060406390803
2025-03-29 10:26:47.298398,thyroid-ann,DecisionTree,f2_sampling,0,0,56,0.7557120812384888
2025-03-29 10:26:47.413784,thyroid-ann,DecisionTree,f2_sampling,0,0,57,0.7916823437931121
2025-03-29 10:26:47.528672,thyroid-ann,DecisionTree,f2_sampling,0,0,58,0.7503582056651604
2025-03-29 10:26:47.643821,thyroid-ann,DecisionTree,f2_sampling,0,0,59,0.7257892961838794
2025-03-29 10:26:47.761040,thyroid-ann,DecisionTree,f2_sampling,0,0,60,0.7179933024214322
2025-03-29 10:26:47.882127,thyroid-ann,DecisionTree,f2_sampling,0,0,61,0.7183473893174521
2025-03-29 10:26:47.997743,thyroid-ann,DecisionTree,f2_sampling,0,0,62,0.7557120812384888
2025-03-29 10:26:48.112796,thyroid-ann,DecisionTree,f2_sampling,0,0,63,0.7503582056651604
2025-03-29 10:26:48.228177,thyroid-ann,DecisionTree,f2_sampling,0,0,64,0.7631060406390803
2025-03-29 10:26:48.343149,thyroid-ann,DecisionTree,f2_sampling,0,0,65,0.7800276786364629
2025-03-29 10:26:48.458903,thyroid-ann,DecisionTree,f2_sampling,0,0,66,0.7940949783601114
2025-03-29 10:26:48.582668,thyroid-ann,DecisionTree,f2_sampling,0,0,67,0.7924237352969303
2025-03-29 10:26:48.697427,thyroid-ann,DecisionTree,f2_sampling,0,0,68,0.7924237352969303
2025-03-29 10:26:48.812983,thyroid-ann,DecisionTree,f2_sampling,0,0,69,0.7924237352969303
2025-03-29 10:26:48.932921,thyroid-ann,DecisionTree,f2_sampling,0,0,70,0.7940949783601114
2025-03-29 10:26:49.047897,thyroid-ann,DecisionTree,f2_sampling,0,0,71,0.7940949783601114
2025-03-29 10:26:49.169522,thyroid-ann,DecisionTree,f2_sampling,0,0,72,0.7574746725969854
