time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:05:07.397549,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,0,0.2242663162505476
2025-03-28 06:05:11.326077,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,1,0.3273446513927806
2025-03-28 06:05:15.726662,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,2,0.36241093780088585
2025-03-28 06:05:20.012658,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,3,0.4218430034129693
2025-03-28 06:05:24.481372,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,4,0.41839080459770117
2025-03-28 06:05:29.084960,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,5,0.39078087375301007
2025-03-28 06:05:33.581554,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,6,0.38098566934638245
2025-03-28 06:05:38.086902,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,7,0.33810888252148996
2025-03-28 06:05:42.452298,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,8,0.2945736434108527
2025-03-28 06:05:46.932294,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,9,0.33766233766233766
2025-03-28 06:05:51.381275,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,10,0.33240634712906925
2025-03-28 06:05:55.791279,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,11,0.31748589846897657
2025-03-28 06:06:00.128258,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,12,0.23318523058066498
2025-03-28 06:06:04.331784,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,13,0.26710983532255617
2025-03-28 06:06:08.587535,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,14,0.2607618457726849
2025-03-28 06:06:12.820774,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,15,0.2881734140898947
2025-03-28 06:06:17.204593,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,16,0.283777392401072
2025-03-28 06:06:21.606144,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,17,0.2846082378445338
2025-03-28 06:06:25.934738,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,18,0.29465648854961835
2025-03-28 06:06:30.256271,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,19,0.2642951638982801
2025-03-28 06:06:34.518493,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,20,0.26315789473684215
2025-03-28 06:06:38.667993,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,21,0.3136425441909654
2025-03-28 06:06:41.976451,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,22,0.34167938931297714
2025-03-28 06:06:44.981501,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,23,0.33690889862516993
2025-03-28 06:06:47.986922,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,24,0.33226837060702885
2025-03-28 06:06:51.073993,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,25,0.36070110701107005
2025-03-28 06:06:54.119603,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,26,0.3651908396946565
2025-03-28 06:06:57.183385,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,27,0.35152838427947597
2025-03-28 06:07:00.310117,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,28,0.341880341880342
2025-03-28 06:07:03.376020,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,29,0.35152838427947597
2025-03-28 06:07:06.519931,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,30,0.2829158638407193
2025-03-28 06:07:09.738559,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,31,0.31238837473615844
2025-03-28 06:07:12.936632,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,32,0.2972620599739244
2025-03-28 06:07:16.222705,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,33,0.33766233766233766
2025-03-28 06:07:19.590852,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,34,0.3019614306906214
2025-03-28 06:07:23.394207,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,35,0.31698744769874476
2025-03-28 06:07:27.367473,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,36,0.31698744769874476
2025-03-28 06:07:31.251710,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,37,0.3076429030186255
2025-03-28 06:07:35.212504,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,38,0.31238837473615844
2025-03-28 06:07:39.092730,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,39,0.302491103202847
2025-03-28 06:07:43.173507,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,40,0.33244414804934974
2025-03-28 06:07:47.208071,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,41,0.36239649293716514
2025-03-28 06:07:51.176877,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,42,0.3120450033090668
2025-03-28 06:07:55.131511,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,43,0.3220453775821198
2025-03-28 06:07:59.130432,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,44,0.3067689229743248
2025-03-28 06:08:02.996135,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,45,0.3273446513927806
2025-03-28 06:08:06.895995,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,46,0.3273446513927806
2025-03-28 06:08:10.706771,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,47,0.3273446513927806
2025-03-28 06:08:14.576819,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,48,0.3273446513927806
2025-03-28 06:08:18.384840,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,49,0.3273446513927806
2025-03-28 06:08:22.130497,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,50,0.3273446513927806
2025-03-28 06:08:25.987880,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,51,0.33244414804934974
2025-03-28 06:08:29.726520,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,52,0.3375248180013236
2025-03-28 06:08:33.668391,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,53,0.3375248180013236
2025-03-28 06:08:37.620521,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,54,0.3375248180013236
2025-03-28 06:08:41.515237,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,55,0.34276150627615054
2025-03-28 06:08:45.397595,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,56,0.34276150627615054
2025-03-28 06:08:49.296334,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,57,0.33766233766233766
2025-03-28 06:08:53.176183,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,58,0.3272849462365591
2025-03-28 06:08:57.087650,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,59,0.3272849462365591
2025-03-28 06:09:01.014631,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,60,0.3481205553674229
2025-03-28 06:09:04.916708,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,61,0.36853556485355643
2025-03-28 06:09:08.761754,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,62,0.36853556485355643
2025-03-28 06:09:11.953439,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,63,0.411014788373279
2025-03-28 06:09:15.250280,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,64,0.40637313688538634
2025-03-28 06:09:18.472697,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,65,0.39078087375301007
2025-03-28 06:09:21.672201,pima-indians-diabetes,SVC,tree_depth_pruned_sampling,0,0,66,0.40637313688538634
