time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:09:00.880011,page-blocks,DecisionTree,disjunct_size_sampling,0,0,0,0.15239332603938738
2025-03-27 16:09:00.903134,page-blocks,DecisionTree,disjunct_size_sampling,0,0,1,0.06505480390793883
2025-03-27 16:09:00.922327,page-blocks,DecisionTree,disjunct_size_sampling,0,0,2,0.04273402178244812
2025-03-27 16:09:00.946231,page-blocks,DecisionTree,disjunct_size_sampling,0,0,3,0.07682044579896063
2025-03-27 16:09:00.965363,page-blocks,DecisionTree,disjunct_size_sampling,0,0,4,0.06096073111956468
2025-03-27 16:09:00.987351,page-blocks,DecisionTree,disjunct_size_sampling,0,0,5,0.1505979026904588
2025-03-27 16:09:01.008336,page-blocks,DecisionTree,disjunct_size_sampling,0,0,6,0.05947325452961316
2025-03-27 16:09:01.028751,page-blocks,DecisionTree,disjunct_size_sampling,0,0,7,0.18238803328847053
2025-03-27 16:09:01.049340,page-blocks,DecisionTree,disjunct_size_sampling,0,0,8,0.15019284402045197
2025-03-27 16:09:01.070302,page-blocks,DecisionTree,disjunct_size_sampling,0,0,9,0.296760724020388
2025-03-27 16:09:01.092010,page-blocks,DecisionTree,disjunct_size_sampling,0,0,10,0.3016851544080702
2025-03-27 16:09:01.112970,page-blocks,DecisionTree,disjunct_size_sampling,0,0,11,0.3016851544080702
2025-03-27 16:09:01.134014,page-blocks,DecisionTree,disjunct_size_sampling,0,0,12,0.3016851544080702
2025-03-27 16:09:01.155937,page-blocks,DecisionTree,disjunct_size_sampling,0,0,13,0.16417540779879913
2025-03-27 16:09:01.175449,page-blocks,DecisionTree,disjunct_size_sampling,0,0,14,0.16251662190702165
2025-03-27 16:09:01.195201,page-blocks,DecisionTree,disjunct_size_sampling,0,0,15,0.16410276466856133
2025-03-27 16:09:01.214821,page-blocks,DecisionTree,disjunct_size_sampling,0,0,16,0.16251662190702165
2025-03-27 16:09:01.233240,page-blocks,DecisionTree,disjunct_size_sampling,0,0,17,0.19823702426757417
2025-03-27 16:09:01.257863,page-blocks,DecisionTree,disjunct_size_sampling,0,0,18,0.11296017357680388
2025-03-27 16:09:01.277532,page-blocks,DecisionTree,disjunct_size_sampling,0,0,19,0.20045578625781457
2025-03-27 16:09:01.301021,page-blocks,DecisionTree,disjunct_size_sampling,0,0,20,0.2931324515844146
2025-03-27 16:09:01.318542,page-blocks,DecisionTree,disjunct_size_sampling,0,0,21,0.2607135242697747
2025-03-27 16:09:01.337991,page-blocks,DecisionTree,disjunct_size_sampling,0,0,22,0.11502012375667114
2025-03-27 16:09:01.356891,page-blocks,DecisionTree,disjunct_size_sampling,0,0,23,0.19823702426757417
2025-03-27 16:09:01.376101,page-blocks,DecisionTree,disjunct_size_sampling,0,0,24,0.12223865790359434
2025-03-27 16:09:01.394795,page-blocks,DecisionTree,disjunct_size_sampling,0,0,25,0.3015157366705866
2025-03-27 16:09:01.412939,page-blocks,DecisionTree,disjunct_size_sampling,0,0,26,0.19823702426757417
2025-03-27 16:09:01.431466,page-blocks,DecisionTree,disjunct_size_sampling,0,0,27,0.11074354009700493
2025-03-27 16:09:01.449626,page-blocks,DecisionTree,disjunct_size_sampling,0,0,28,0.3015157366705866
2025-03-27 16:09:01.467637,page-blocks,DecisionTree,disjunct_size_sampling,0,0,29,0.11666019038782327
2025-03-27 16:09:01.485136,page-blocks,DecisionTree,disjunct_size_sampling,0,0,30,0.11152313065223385
2025-03-27 16:09:01.502332,page-blocks,DecisionTree,disjunct_size_sampling,0,0,31,0.11182373434272685
2025-03-27 16:09:01.521805,page-blocks,DecisionTree,disjunct_size_sampling,0,0,32,0.2969374081995517
2025-03-27 16:09:01.541287,page-blocks,DecisionTree,disjunct_size_sampling,0,0,33,0.014330020418548028
2025-03-27 16:09:01.559913,page-blocks,DecisionTree,disjunct_size_sampling,0,0,34,0.12967553608067262
2025-03-27 16:09:01.578950,page-blocks,DecisionTree,disjunct_size_sampling,0,0,35,0.04553255551373725
2025-03-27 16:09:01.599233,page-blocks,DecisionTree,disjunct_size_sampling,0,0,36,0.04607718605641342
2025-03-27 16:09:01.623808,page-blocks,DecisionTree,disjunct_size_sampling,0,0,37,0.10573550896523265
2025-03-27 16:09:01.646605,page-blocks,DecisionTree,disjunct_size_sampling,0,0,38,0.14516723010017685
2025-03-27 16:09:01.667395,page-blocks,DecisionTree,disjunct_size_sampling,0,0,39,0.1738412686535754
2025-03-27 16:09:01.688767,page-blocks,DecisionTree,disjunct_size_sampling,0,0,40,0.12478432789077487
2025-03-27 16:09:01.709298,page-blocks,DecisionTree,disjunct_size_sampling,0,0,41,0.12251543043205215
2025-03-27 16:09:01.731753,page-blocks,DecisionTree,disjunct_size_sampling,0,0,42,0.1768903345290992
2025-03-27 16:09:01.753057,page-blocks,DecisionTree,disjunct_size_sampling,0,0,43,0.12848340457830187
2025-03-27 16:09:01.775233,page-blocks,DecisionTree,disjunct_size_sampling,0,0,44,0.14512982161137733
2025-03-27 16:09:01.798154,page-blocks,DecisionTree,disjunct_size_sampling,0,0,45,0.21940735544807222
2025-03-27 16:09:01.821845,page-blocks,DecisionTree,disjunct_size_sampling,0,0,46,0.18158770032330862
2025-03-27 16:09:01.843053,page-blocks,DecisionTree,disjunct_size_sampling,0,0,47,0.17140010919644832
2025-03-27 16:09:01.865905,page-blocks,DecisionTree,disjunct_size_sampling,0,0,48,0.17033306379212643
2025-03-27 16:09:01.890274,page-blocks,DecisionTree,disjunct_size_sampling,0,0,49,0.17435689793419862
2025-03-27 16:09:01.914272,page-blocks,DecisionTree,disjunct_size_sampling,0,0,50,0.1643995818430546
2025-03-27 16:09:01.939201,page-blocks,DecisionTree,disjunct_size_sampling,0,0,51,0.1643995818430546
2025-03-27 16:09:01.963061,page-blocks,DecisionTree,disjunct_size_sampling,0,0,52,0.18724524258728725
2025-03-27 16:09:01.983916,page-blocks,DecisionTree,disjunct_size_sampling,0,0,53,0.17140010919644832
2025-03-27 16:09:02.006743,page-blocks,DecisionTree,disjunct_size_sampling,0,0,54,0.18014402367154114
2025-03-27 16:09:02.029814,page-blocks,DecisionTree,disjunct_size_sampling,0,0,55,0.16591489698200113
2025-03-27 16:09:02.051888,page-blocks,DecisionTree,disjunct_size_sampling,0,0,56,0.18986536695535927
2025-03-27 16:09:02.075149,page-blocks,DecisionTree,disjunct_size_sampling,0,0,57,0.18345180874259348
2025-03-27 16:09:02.098716,page-blocks,DecisionTree,disjunct_size_sampling,0,0,58,0.18536754880991413
2025-03-27 16:09:02.123959,page-blocks,DecisionTree,disjunct_size_sampling,0,0,59,0.181073434745172
2025-03-27 16:09:02.147621,page-blocks,DecisionTree,disjunct_size_sampling,0,0,60,0.19537752347734072
2025-03-27 16:09:02.171908,page-blocks,DecisionTree,disjunct_size_sampling,0,0,61,0.17771509808463593
2025-03-27 16:09:02.192737,page-blocks,DecisionTree,disjunct_size_sampling,0,0,62,0.11517333962869136
2025-03-27 16:09:02.215224,page-blocks,DecisionTree,disjunct_size_sampling,0,0,63,0.11755895216513301
2025-03-27 16:09:02.237420,page-blocks,DecisionTree,disjunct_size_sampling,0,0,64,0.06296147642163141
2025-03-27 16:09:02.259637,page-blocks,DecisionTree,disjunct_size_sampling,0,0,65,0.12235121584450304
2025-03-27 16:09:02.282140,page-blocks,DecisionTree,disjunct_size_sampling,0,0,66,0.3229565034189953
2025-03-27 16:09:02.307478,page-blocks,DecisionTree,disjunct_size_sampling,0,0,67,0.31981432540489263
2025-03-27 16:09:02.333563,page-blocks,DecisionTree,disjunct_size_sampling,0,0,68,0.3525578645249504
2025-03-27 16:09:02.356542,page-blocks,DecisionTree,disjunct_size_sampling,0,0,69,0.3528018291893217
2025-03-27 16:09:02.378318,page-blocks,DecisionTree,disjunct_size_sampling,0,0,70,0.3583833392163783
2025-03-27 16:09:02.400550,page-blocks,DecisionTree,disjunct_size_sampling,0,0,71,0.35136299484150946
2025-03-27 16:09:02.425414,page-blocks,DecisionTree,disjunct_size_sampling,0,0,72,0.35237199011551057
2025-03-27 16:09:02.451184,page-blocks,DecisionTree,disjunct_size_sampling,0,0,73,0.08270660965976395
2025-03-27 16:09:02.477613,page-blocks,DecisionTree,disjunct_size_sampling,0,0,74,0.08254314600029355
2025-03-27 16:09:02.502113,page-blocks,DecisionTree,disjunct_size_sampling,0,0,75,0.08424982241187351
2025-03-27 16:09:02.527440,page-blocks,DecisionTree,disjunct_size_sampling,0,0,76,0.06992752530387525
2025-03-27 16:09:02.550996,page-blocks,DecisionTree,disjunct_size_sampling,0,0,77,0.4572704059832712
2025-03-27 16:09:02.578865,page-blocks,DecisionTree,disjunct_size_sampling,0,0,78,0.20472259618791178
2025-03-27 16:09:02.605133,page-blocks,DecisionTree,disjunct_size_sampling,0,0,79,0.11701671411351644
2025-03-27 16:09:02.631927,page-blocks,DecisionTree,disjunct_size_sampling,0,0,80,0.06735514878666438
