time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:22:04.225112,statlog-heart,GaussianNB,density_weighted_sampling,0,0,0,0.5892116182572614
2025-03-29 00:22:04.229267,statlog-heart,GaussianNB,density_weighted_sampling,0,0,1,0.5892116182572614
2025-03-29 00:22:04.233230,statlog-heart,GaussianNB,density_weighted_sampling,0,0,2,0.5892116182572614
2025-03-29 00:22:04.237159,statlog-heart,GaussianNB,density_weighted_sampling,0,0,3,0.6370967741935485
2025-03-29 00:22:04.241029,statlog-heart,GaussianNB,density_weighted_sampling,0,0,4,0.6370967741935485
2025-03-29 00:22:04.244852,statlog-heart,GaussianNB,density_weighted_sampling,0,0,5,0.4
2025-03-29 00:22:04.248726,statlog-heart,GaussianNB,density_weighted_sampling,0,0,6,0.4
2025-03-29 00:22:04.252608,statlog-heart,GaussianNB,density_weighted_sampling,0,0,7,0.3952569169960475
2025-03-29 00:22:04.256490,statlog-heart,GaussianNB,density_weighted_sampling,0,0,8,0.3952569169960475
2025-03-29 00:22:04.260371,statlog-heart,GaussianNB,density_weighted_sampling,0,0,9,0.35443037974683544
2025-03-29 00:22:04.264191,statlog-heart,GaussianNB,density_weighted_sampling,0,0,10,0.39495798319327724
2025-03-29 00:22:04.268057,statlog-heart,GaussianNB,density_weighted_sampling,0,0,11,0.39495798319327724
2025-03-29 00:22:04.271878,statlog-heart,GaussianNB,density_weighted_sampling,0,0,12,0.39495798319327724
2025-03-29 00:22:04.275794,statlog-heart,GaussianNB,density_weighted_sampling,0,0,13,0.39495798319327724
2025-03-29 00:22:04.279706,statlog-heart,GaussianNB,density_weighted_sampling,0,0,14,0.4351464435146444
2025-03-29 00:22:04.283565,statlog-heart,GaussianNB,density_weighted_sampling,0,0,15,0.39495798319327724
2025-03-29 00:22:04.287408,statlog-heart,GaussianNB,density_weighted_sampling,0,0,16,0.4351464435146444
2025-03-29 00:22:04.291245,statlog-heart,GaussianNB,density_weighted_sampling,0,0,17,0.4351464435146444
2025-03-29 00:22:04.295052,statlog-heart,GaussianNB,density_weighted_sampling,0,0,18,0.39495798319327724
