time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:53:52.033082,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-29 14:53:52.180629,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,1,0.0
2025-03-29 14:53:52.314090,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-29 14:53:52.459705,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,3,0.0
2025-03-29 14:53:52.585904,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,4,0.0
2025-03-29 14:53:52.712961,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,5,0.0
2025-03-29 14:53:52.824980,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,6,0.0
2025-03-29 14:53:52.951780,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,7,0.0
2025-03-29 14:53:53.074851,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,8,0.0
2025-03-29 14:53:53.200729,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,9,0.0
2025-03-29 14:53:53.331055,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,10,0.0
2025-03-29 14:53:53.460601,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,11,0.0
2025-03-29 14:53:53.582682,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,12,0.0
2025-03-29 14:53:53.716251,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,13,0.0
2025-03-29 14:53:53.840546,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,14,0.0
2025-03-29 14:53:53.968102,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,15,0.0
2025-03-29 14:53:54.090643,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,16,0.0
2025-03-29 14:53:54.213305,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,17,0.0
2025-03-29 14:53:54.329519,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,18,0.0
2025-03-29 14:53:54.458556,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,19,0.0
2025-03-29 14:53:54.581682,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,20,0.0
2025-03-29 14:53:54.710271,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,21,0.0
2025-03-29 14:53:54.824858,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,22,0.0
2025-03-29 14:53:54.950953,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,23,0.0
2025-03-29 14:53:55.074679,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,24,0.0
2025-03-29 14:53:55.203378,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,25,0.0
2025-03-29 14:53:55.321285,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,26,0.0
2025-03-29 14:53:55.447383,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,27,0.0
2025-03-29 14:53:55.581092,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,28,0.0
2025-03-29 14:53:55.711980,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,29,0.0
2025-03-29 14:53:55.832208,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,30,0.0
2025-03-29 14:53:55.964016,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,31,0.0
2025-03-29 14:53:56.088513,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,32,0.0
2025-03-29 14:53:56.220202,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,33,0.0
2025-03-29 14:53:56.338314,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,34,0.0
2025-03-29 14:53:56.467382,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,35,0.0
2025-03-29 14:53:56.590522,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,36,0.0
2025-03-29 14:53:56.719254,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,37,0.0
2025-03-29 14:53:56.832740,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,38,0.0
2025-03-29 14:53:56.952410,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,39,0.0
2025-03-29 14:53:57.076139,thyroid-sick-euthyroid,5NN,density_weighted_sampling,0,0,40,0.0
