time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:42:46.701646,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,0,0.0598050003838575
2025-03-23 21:42:46.718450,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-23 21:42:46.727944,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,2,0.01480637813211838
2025-03-23 21:42:46.738977,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,3,-0.007823759522338936
2025-03-23 21:42:46.749747,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,4,-0.007823759522338936
2025-03-23 21:42:46.761371,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,5,0.026523774202624084
2025-03-23 21:42:46.774900,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,6,0.01638525327205509
2025-03-23 21:42:46.787816,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,7,0.010395841663334737
2025-03-23 21:42:46.800842,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,8,0.008786996241256673
2025-03-23 21:42:46.813562,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,9,0.04856394209977366
2025-03-23 21:42:46.826425,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,10,0.04856394209977366
2025-03-23 21:42:46.839392,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,11,0.04856394209977366
2025-03-23 21:42:46.852071,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,12,0.03100972554610726
2025-03-23 21:42:46.864585,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,13,0.020505775199715193
2025-03-23 21:42:46.876736,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,14,0.02858601327207766
2025-03-23 21:42:46.888819,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,15,0.07834101382488479
2025-03-23 21:42:46.900729,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,16,0.061394380853277974
2025-03-23 21:42:46.912686,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,17,0.061394380853277974
2025-03-23 21:42:46.924756,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,18,0.061394380853277974
2025-03-23 21:42:46.936514,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,19,0.07333281008816683
2025-03-23 21:42:46.948118,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,20,0.07333281008816683
2025-03-23 21:42:46.959622,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,21,0.07333281008816683
2025-03-23 21:42:46.971116,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,22,0.07333281008816683
2025-03-23 21:42:46.982693,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,disjunct_size_sampling,0,0,23,0.08428720083246632
