time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:02:54.255278,habermans-survival,SVC,class_balance_sampling,0,0,0,-0.010291595197255754
2025-03-24 13:02:54.262297,habermans-survival,SVC,class_balance_sampling,0,0,1,0.0
2025-03-24 13:02:54.268885,habermans-survival,SVC,class_balance_sampling,0,0,2,0.0
2025-03-24 13:02:54.275533,habermans-survival,SVC,class_balance_sampling,0,0,3,0.0
2025-03-24 13:02:54.282213,habermans-survival,SVC,class_balance_sampling,0,0,4,0.0
2025-03-24 13:02:54.288905,habermans-survival,SVC,class_balance_sampling,0,0,5,0.0
2025-03-24 13:02:54.295760,habermans-survival,SVC,class_balance_sampling,0,0,6,0.0
2025-03-24 13:02:54.302453,habermans-survival,SVC,class_balance_sampling,0,0,7,0.0
2025-03-24 13:02:54.309197,habermans-survival,SVC,class_balance_sampling,0,0,8,0.0
2025-03-24 13:02:54.315958,habermans-survival,SVC,class_balance_sampling,0,0,9,0.0
2025-03-24 13:02:54.322860,habermans-survival,SVC,class_balance_sampling,0,0,10,0.0
2025-03-24 13:02:54.329836,habermans-survival,SVC,class_balance_sampling,0,0,11,0.0
2025-03-24 13:02:54.336792,habermans-survival,SVC,class_balance_sampling,0,0,12,0.0
2025-03-24 13:02:54.343744,habermans-survival,SVC,class_balance_sampling,0,0,13,0.0
2025-03-24 13:02:54.350539,habermans-survival,SVC,class_balance_sampling,0,0,14,0.0
2025-03-24 13:02:54.357397,habermans-survival,SVC,class_balance_sampling,0,0,15,0.0
2025-03-24 13:02:54.364296,habermans-survival,SVC,class_balance_sampling,0,0,16,0.0
2025-03-24 13:02:54.371139,habermans-survival,SVC,class_balance_sampling,0,0,17,0.0
2025-03-24 13:02:54.378010,habermans-survival,SVC,class_balance_sampling,0,0,18,0.0
2025-03-24 13:02:54.384854,habermans-survival,SVC,class_balance_sampling,0,0,19,0.0
2025-03-24 13:02:54.391679,habermans-survival,SVC,class_balance_sampling,0,0,20,0.0
2025-03-24 13:02:54.398444,habermans-survival,SVC,class_balance_sampling,0,0,21,0.0
2025-03-24 13:02:54.404961,habermans-survival,SVC,class_balance_sampling,0,0,22,0.0
2025-03-24 13:02:54.411590,habermans-survival,SVC,class_balance_sampling,0,0,23,0.0
2025-03-24 13:02:54.418234,habermans-survival,SVC,class_balance_sampling,0,0,24,0.0
2025-03-24 13:02:54.424798,habermans-survival,SVC,class_balance_sampling,0,0,25,0.0
2025-03-24 13:02:54.431463,habermans-survival,SVC,class_balance_sampling,0,0,26,0.0
2025-03-24 13:02:54.438058,habermans-survival,SVC,class_balance_sampling,0,0,27,0.0
2025-03-24 13:02:54.444595,habermans-survival,SVC,class_balance_sampling,0,0,28,0.0
2025-03-24 13:02:54.451109,habermans-survival,SVC,class_balance_sampling,0,0,29,0.0
2025-03-24 13:02:54.457741,habermans-survival,SVC,class_balance_sampling,0,0,30,0.0
2025-03-24 13:02:54.464219,habermans-survival,SVC,class_balance_sampling,0,0,31,0.0
2025-03-24 13:02:54.470709,habermans-survival,SVC,class_balance_sampling,0,0,32,0.0
2025-03-24 13:02:54.477234,habermans-survival,SVC,class_balance_sampling,0,0,33,0.0
2025-03-24 13:02:54.483784,habermans-survival,SVC,class_balance_sampling,0,0,34,0.0
2025-03-24 13:02:54.490308,habermans-survival,SVC,class_balance_sampling,0,0,35,0.0
2025-03-24 13:02:54.496926,habermans-survival,SVC,class_balance_sampling,0,0,36,0.0
2025-03-24 13:02:54.503610,habermans-survival,SVC,class_balance_sampling,0,0,37,0.0
2025-03-24 13:02:54.510376,habermans-survival,SVC,class_balance_sampling,0,0,38,0.0
2025-03-24 13:02:54.517220,habermans-survival,SVC,class_balance_sampling,0,0,39,0.0
2025-03-24 13:02:54.524129,habermans-survival,SVC,class_balance_sampling,0,0,40,0.0
2025-03-24 13:02:54.531117,habermans-survival,SVC,class_balance_sampling,0,0,41,0.0
2025-03-24 13:02:54.538215,habermans-survival,SVC,class_balance_sampling,0,0,42,0.0
2025-03-24 13:02:54.545491,habermans-survival,SVC,class_balance_sampling,0,0,43,0.0
2025-03-24 13:02:54.552615,habermans-survival,SVC,class_balance_sampling,0,0,44,0.0
2025-03-24 13:02:54.559854,habermans-survival,SVC,class_balance_sampling,0,0,45,0.0
2025-03-24 13:02:54.567027,habermans-survival,SVC,class_balance_sampling,0,0,46,0.0
2025-03-24 13:02:54.574361,habermans-survival,SVC,class_balance_sampling,0,0,47,0.0
2025-03-24 13:02:54.581916,habermans-survival,SVC,class_balance_sampling,0,0,48,0.0
2025-03-24 13:02:54.589569,habermans-survival,SVC,class_balance_sampling,0,0,49,0.0
2025-03-24 13:02:54.597002,habermans-survival,SVC,class_balance_sampling,0,0,50,0.0
2025-03-24 13:02:54.604496,habermans-survival,SVC,class_balance_sampling,0,0,51,0.0
2025-03-24 13:02:54.612042,habermans-survival,SVC,class_balance_sampling,0,0,52,0.0
2025-03-24 13:02:54.619744,habermans-survival,SVC,class_balance_sampling,0,0,53,0.0
2025-03-24 13:02:54.627392,habermans-survival,SVC,class_balance_sampling,0,0,54,0.0
2025-03-24 13:02:54.635172,habermans-survival,SVC,class_balance_sampling,0,0,55,0.0
2025-03-24 13:02:54.643023,habermans-survival,SVC,class_balance_sampling,0,0,56,0.0
2025-03-24 13:02:54.650791,habermans-survival,SVC,class_balance_sampling,0,0,57,0.0
2025-03-24 13:02:54.658819,habermans-survival,SVC,class_balance_sampling,0,0,58,0.0
2025-03-24 13:02:54.666785,habermans-survival,SVC,class_balance_sampling,0,0,59,0.0
2025-03-24 13:02:54.674912,habermans-survival,SVC,class_balance_sampling,0,0,60,0.0
2025-03-24 13:02:54.682958,habermans-survival,SVC,class_balance_sampling,0,0,61,0.0
2025-03-24 13:02:54.690980,habermans-survival,SVC,class_balance_sampling,0,0,62,0.0
2025-03-24 13:02:54.699110,habermans-survival,SVC,class_balance_sampling,0,0,63,0.0
2025-03-24 13:02:54.706999,habermans-survival,SVC,class_balance_sampling,0,0,64,0.0
2025-03-24 13:02:54.715134,habermans-survival,SVC,class_balance_sampling,0,0,65,0.0
2025-03-24 13:02:54.723350,habermans-survival,SVC,class_balance_sampling,0,0,66,0.0
2025-03-24 13:02:54.731530,habermans-survival,SVC,class_balance_sampling,0,0,67,0.0
2025-03-24 13:02:54.739529,habermans-survival,SVC,class_balance_sampling,0,0,68,0.0
2025-03-24 13:02:54.747451,habermans-survival,SVC,class_balance_sampling,0,0,69,0.0
2025-03-24 13:02:54.755556,habermans-survival,SVC,class_balance_sampling,0,0,70,0.0
2025-03-24 13:02:54.763526,habermans-survival,SVC,class_balance_sampling,0,0,71,0.0
2025-03-24 13:02:54.771706,habermans-survival,SVC,class_balance_sampling,0,0,72,0.0
2025-03-24 13:02:54.779804,habermans-survival,SVC,class_balance_sampling,0,0,73,0.0
2025-03-24 13:02:54.788088,habermans-survival,SVC,class_balance_sampling,0,0,74,0.0
2025-03-24 13:02:54.796388,habermans-survival,SVC,class_balance_sampling,0,0,75,0.0
2025-03-24 13:02:54.804644,habermans-survival,SVC,class_balance_sampling,0,0,76,0.0
2025-03-24 13:02:54.813013,habermans-survival,SVC,class_balance_sampling,0,0,77,0.0
2025-03-24 13:02:54.821592,habermans-survival,SVC,class_balance_sampling,0,0,78,0.0
2025-03-24 13:02:54.830126,habermans-survival,SVC,class_balance_sampling,0,0,79,0.0
2025-03-24 13:02:54.838611,habermans-survival,SVC,class_balance_sampling,0,0,80,0.08317929759704257
2025-03-24 13:02:54.847191,habermans-survival,SVC,class_balance_sampling,0,0,81,0.08317929759704257
2025-03-24 13:02:54.855748,habermans-survival,SVC,class_balance_sampling,0,0,82,0.08317929759704257
2025-03-24 13:02:54.864369,habermans-survival,SVC,class_balance_sampling,0,0,83,0.08317929759704257
2025-03-24 13:02:54.873378,habermans-survival,SVC,class_balance_sampling,0,0,84,0.08317929759704257
2025-03-24 13:02:54.882400,habermans-survival,SVC,class_balance_sampling,0,0,85,0.08317929759704257
2025-03-24 13:02:54.891564,habermans-survival,SVC,class_balance_sampling,0,0,86,0.08317929759704257
2025-03-24 13:02:54.900535,habermans-survival,SVC,class_balance_sampling,0,0,87,0.16216216216216228
2025-03-24 13:02:54.909624,habermans-survival,SVC,class_balance_sampling,0,0,88,0.0
2025-03-24 13:02:54.918646,habermans-survival,SVC,class_balance_sampling,0,0,89,0.0
2025-03-24 13:02:54.927829,habermans-survival,SVC,class_balance_sampling,0,0,90,0.0
2025-03-24 13:02:54.937111,habermans-survival,SVC,class_balance_sampling,0,0,91,0.0
2025-03-24 13:02:54.946291,habermans-survival,SVC,class_balance_sampling,0,0,92,0.0
2025-03-24 13:02:54.955670,habermans-survival,SVC,class_balance_sampling,0,0,93,0.0
2025-03-24 13:02:54.965144,habermans-survival,SVC,class_balance_sampling,0,0,94,0.0
2025-03-24 13:02:54.974436,habermans-survival,SVC,class_balance_sampling,0,0,95,0.0
2025-03-24 13:02:54.983759,habermans-survival,SVC,class_balance_sampling,0,0,96,0.0
2025-03-24 13:02:54.993077,habermans-survival,SVC,class_balance_sampling,0,0,97,0.0
2025-03-24 13:02:55.002483,habermans-survival,SVC,class_balance_sampling,0,0,98,0.0
2025-03-24 13:02:55.011595,habermans-survival,SVC,class_balance_sampling,0,0,99,0.0
2025-03-24 13:02:55.020760,habermans-survival,SVC,class_balance_sampling,0,0,100,0.0
2025-03-24 13:02:55.023786,habermans-survival,SVC,class_balance_sampling,0,1,0,0.1392285983066791
2025-03-24 13:02:55.030358,habermans-survival,SVC,class_balance_sampling,0,1,1,0.0
2025-03-24 13:02:55.036742,habermans-survival,SVC,class_balance_sampling,0,1,2,0.0
2025-03-24 13:02:55.043093,habermans-survival,SVC,class_balance_sampling,0,1,3,0.0
2025-03-24 13:02:55.049532,habermans-survival,SVC,class_balance_sampling,0,1,4,0.0
2025-03-24 13:02:55.055945,habermans-survival,SVC,class_balance_sampling,0,1,5,0.0
2025-03-24 13:02:55.062334,habermans-survival,SVC,class_balance_sampling,0,1,6,0.0
2025-03-24 13:02:55.068747,habermans-survival,SVC,class_balance_sampling,0,1,7,0.0
2025-03-24 13:02:55.075124,habermans-survival,SVC,class_balance_sampling,0,1,8,0.0
2025-03-24 13:02:55.081449,habermans-survival,SVC,class_balance_sampling,0,1,9,0.0
2025-03-24 13:02:55.087746,habermans-survival,SVC,class_balance_sampling,0,1,10,0.0
2025-03-24 13:02:55.094188,habermans-survival,SVC,class_balance_sampling,0,1,11,0.0
