time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:50:00.719046,systhetic-control,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-29 03:50:00.766540,systhetic-control,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-29 03:50:00.780544,systhetic-control,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-29 03:50:00.793945,systhetic-control,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-29 03:50:00.807374,systhetic-control,5NN,disjunct_size_sampling,0,0,4,0.0
2025-03-29 03:50:00.820892,systhetic-control,5NN,disjunct_size_sampling,0,0,5,0.0
2025-03-29 03:50:00.834301,systhetic-control,5NN,disjunct_size_sampling,0,0,6,0.0
2025-03-29 03:50:00.848356,systhetic-control,5NN,disjunct_size_sampling,0,0,7,0.0
2025-03-29 03:50:00.862118,systhetic-control,5NN,disjunct_size_sampling,0,0,8,0.0
2025-03-29 03:50:00.875628,systhetic-control,5NN,disjunct_size_sampling,0,0,9,0.0
2025-03-29 03:50:00.889090,systhetic-control,5NN,disjunct_size_sampling,0,0,10,0.0
2025-03-29 03:50:00.902625,systhetic-control,5NN,disjunct_size_sampling,0,0,11,0.0
2025-03-29 03:50:00.916112,systhetic-control,5NN,disjunct_size_sampling,0,0,12,0.0
2025-03-29 03:50:00.929879,systhetic-control,5NN,disjunct_size_sampling,0,0,13,0.0
2025-03-29 03:50:00.943737,systhetic-control,5NN,disjunct_size_sampling,0,0,14,0.0
2025-03-29 03:50:00.957252,systhetic-control,5NN,disjunct_size_sampling,0,0,15,0.0
2025-03-29 03:50:00.970730,systhetic-control,5NN,disjunct_size_sampling,0,0,16,0.0
2025-03-29 03:50:00.984339,systhetic-control,5NN,disjunct_size_sampling,0,0,17,0.0
2025-03-29 03:50:00.997889,systhetic-control,5NN,disjunct_size_sampling,0,0,18,0.0
2025-03-29 03:50:01.011645,systhetic-control,5NN,disjunct_size_sampling,0,0,19,0.0
2025-03-29 03:50:01.025621,systhetic-control,5NN,disjunct_size_sampling,0,0,20,0.0
2025-03-29 03:50:01.039463,systhetic-control,5NN,disjunct_size_sampling,0,0,21,0.0
2025-03-29 03:50:01.053267,systhetic-control,5NN,disjunct_size_sampling,0,0,22,0.0
2025-03-29 03:50:01.066806,systhetic-control,5NN,disjunct_size_sampling,0,0,23,0.0
2025-03-29 03:50:01.080699,systhetic-control,5NN,disjunct_size_sampling,0,0,24,0.0
