time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:27:23.952209,leaf,5NN,harmfulness_sampling,0,0,0,0.11470258136924782
2025-03-24 17:27:24.002060,leaf,5NN,harmfulness_sampling,0,0,1,0.12918445293192538
2025-03-24 17:27:24.050922,leaf,5NN,harmfulness_sampling,0,0,2,0.09943883277216614
2025-03-24 17:27:24.099528,leaf,5NN,harmfulness_sampling,0,0,3,0.12859712230215825
2025-03-24 17:27:24.148689,leaf,5NN,harmfulness_sampling,0,0,4,0.12898876404494375
2025-03-24 17:27:24.197404,leaf,5NN,harmfulness_sampling,0,0,5,0.16049382716049387
2025-03-24 17:27:24.246915,leaf,5NN,harmfulness_sampling,0,0,6,0.17575757575757578
2025-03-24 17:27:24.294969,leaf,5NN,harmfulness_sampling,0,0,7,0.19083969465648853
2025-03-24 17:27:24.344684,leaf,5NN,harmfulness_sampling,0,0,8,0.19120287253141832
2025-03-24 17:27:24.393718,leaf,5NN,harmfulness_sampling,0,0,9,0.19120287253141832
2025-03-24 17:27:24.441608,leaf,5NN,harmfulness_sampling,0,0,10,0.22119919155625423
2025-03-24 17:27:24.491723,leaf,5NN,harmfulness_sampling,0,0,11,0.2515723270440251
2025-03-24 17:27:24.539571,leaf,5NN,harmfulness_sampling,0,0,12,0.26668164457425314
2025-03-24 17:27:24.588919,leaf,5NN,harmfulness_sampling,0,0,13,0.2817977528089888
2025-03-24 17:27:24.636817,leaf,5NN,harmfulness_sampling,0,0,14,0.29707865168539327
2025-03-24 17:27:24.685454,leaf,5NN,harmfulness_sampling,0,0,15,0.29707865168539327
2025-03-24 17:27:24.733648,leaf,5NN,harmfulness_sampling,0,0,16,0.31235955056179776
2025-03-24 17:27:24.781965,leaf,5NN,harmfulness_sampling,0,0,17,0.31235955056179776
2025-03-24 17:27:24.830418,leaf,5NN,harmfulness_sampling,0,0,18,0.29786756453423124
2025-03-24 17:27:24.877406,leaf,5NN,harmfulness_sampling,0,0,19,0.2822816079047833
2025-03-24 17:27:24.924952,leaf,5NN,harmfulness_sampling,0,0,20,0.29707865168539327
2025-03-24 17:27:24.972376,leaf,5NN,harmfulness_sampling,0,0,21,0.2814748201438848
2025-03-24 17:27:25.019777,leaf,5NN,harmfulness_sampling,0,0,22,0.2813132448841915
2025-03-24 17:27:25.067424,leaf,5NN,harmfulness_sampling,0,0,23,0.26585695006747634
2025-03-24 17:27:25.114967,leaf,5NN,harmfulness_sampling,0,0,24,0.2811515969410707
2025-03-24 17:27:25.162546,leaf,5NN,harmfulness_sampling,0,0,25,0.29612961296129614
2025-03-24 17:27:25.209125,leaf,5NN,harmfulness_sampling,0,0,26,0.31235955056179787
2025-03-24 17:27:25.256366,leaf,5NN,harmfulness_sampling,0,0,27,0.29723657605032594
2025-03-24 17:27:25.303044,leaf,5NN,harmfulness_sampling,0,0,28,0.29723657605032594
2025-03-24 17:27:25.348678,leaf,5NN,harmfulness_sampling,0,0,29,0.29723657605032594
2025-03-24 17:27:25.396460,leaf,5NN,harmfulness_sampling,0,0,30,0.2822816079047834
2025-03-24 17:27:25.442934,leaf,5NN,harmfulness_sampling,0,0,31,0.29723657605032594
2025-03-24 17:27:25.490982,leaf,5NN,harmfulness_sampling,0,0,32,0.29723657605032594
2025-03-24 17:27:25.536227,leaf,5NN,harmfulness_sampling,0,0,33,0.29723657605032594
2025-03-24 17:27:25.584360,leaf,5NN,harmfulness_sampling,0,0,34,0.32794249775381845
2025-03-24 17:27:25.629399,leaf,5NN,harmfulness_sampling,0,0,35,0.3285457809694792
2025-03-24 17:27:25.676845,leaf,5NN,harmfulness_sampling,0,0,36,0.34395333183755883
2025-03-24 17:27:25.721938,leaf,5NN,harmfulness_sampling,0,0,37,0.3282442748091603
2025-03-24 17:27:25.768266,leaf,5NN,harmfulness_sampling,0,0,38,0.34395333183755883
2025-03-24 17:27:25.813705,leaf,5NN,harmfulness_sampling,0,0,39,0.34410049349484073
2025-03-24 17:27:25.859303,leaf,5NN,harmfulness_sampling,0,0,40,0.34410049349484073
2025-03-24 17:27:25.905447,leaf,5NN,harmfulness_sampling,0,0,41,0.328847016599372
2025-03-24 17:27:25.950644,leaf,5NN,harmfulness_sampling,0,0,42,0.3442475891455482
2025-03-24 17:27:25.997214,leaf,5NN,harmfulness_sampling,0,0,43,0.3593539703903096
2025-03-24 17:27:26.041154,leaf,5NN,harmfulness_sampling,0,0,44,0.3593539703903096
2025-03-24 17:27:26.086505,leaf,5NN,harmfulness_sampling,0,0,45,0.3291479820627803
2025-03-24 17:27:26.129685,leaf,5NN,harmfulness_sampling,0,0,46,0.31374747701278305
2025-03-24 17:27:26.174467,leaf,5NN,harmfulness_sampling,0,0,47,0.29849742094640064
2025-03-24 17:27:26.217360,leaf,5NN,harmfulness_sampling,0,0,48,0.29849742094640064
2025-03-24 17:27:26.262326,leaf,5NN,harmfulness_sampling,0,0,49,0.31374747701278305
2025-03-24 17:27:26.305224,leaf,5NN,harmfulness_sampling,0,0,50,0.3139013452914797
2025-03-24 17:27:26.349721,leaf,5NN,harmfulness_sampling,0,0,51,0.3139013452914797
