time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:40:43.163245,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.49056603773584906
2025-03-28 22:40:44.315697,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.49056603773584906
2025-03-28 22:40:45.461019,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.09869375907111755
2025-03-28 22:40:46.635252,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.22154779969650973
2025-03-28 22:40:47.850877,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.20955315870570113
2025-03-28 22:40:49.060746,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.20955315870570113
2025-03-28 22:40:50.263532,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.20955315870570113
2025-03-28 22:40:51.450933,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.20955315870570113
2025-03-28 22:40:52.642320,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.20955315870570113
2025-03-28 22:40:53.824836,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.23318385650224216
2025-03-28 22:40:55.018556,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.23318385650224216
2025-03-28 22:40:56.196621,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.18674698795180733
2025-03-28 22:40:57.358441,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.22154779969650973
2025-03-28 22:40:58.543640,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.23318385650224216
2025-03-28 22:40:59.738644,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.13960546282245823
2025-03-28 22:41:00.950246,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.15246636771300448
2025-03-28 22:41:02.196367,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.23318385650224216
2025-03-28 22:41:03.440866,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.19881305637982194
2025-03-28 22:41:04.678364,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.19881305637982194
2025-03-28 22:41:05.916660,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.18674698795180733
2025-03-28 22:41:07.156818,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.15246636771300448
2025-03-28 22:41:08.345124,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.15246636771300448
2025-03-28 22:41:09.547060,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.15246636771300448
2025-03-28 22:41:10.759476,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.19881305637982194
2025-03-28 22:41:11.990920,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.2680722891566266
2025-03-28 22:41:13.210390,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.15246636771300448
2025-03-28 22:41:14.407482,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.17431192660550454
2025-03-28 22:41:15.606793,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.25688073394495414
2025-03-28 22:41:16.780145,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.25688073394495414
2025-03-28 22:41:17.954213,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.25688073394495414
2025-03-28 22:41:19.128307,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.2334384858044164
2025-03-28 22:41:20.293583,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.2702702702702703
2025-03-28 22:41:21.474603,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.5192878338278932
2025-03-28 22:41:22.710930,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.24534161490683237
2025-03-28 22:41:23.911673,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.17431192660550454
2025-03-28 22:41:25.117009,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.17431192660550454
2025-03-28 22:41:26.345015,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.16149068322981375
2025-03-28 22:41:27.565619,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.16149068322981375
2025-03-28 22:41:28.795658,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.16149068322981375
2025-03-28 22:41:30.000471,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.16149068322981375
2025-03-28 22:41:31.170911,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.20955315870570113
2025-03-28 22:41:32.330085,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.12634822804314338
2025-03-28 22:41:33.518504,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.20955315870570113
2025-03-28 22:41:34.698647,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.20955315870570113
2025-03-28 22:41:35.917766,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.20955315870570113
2025-03-28 22:41:37.166942,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,45,0.12634822804314338
2025-03-28 22:41:38.432893,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,46,0.16149068322981375
2025-03-28 22:41:39.689900,spect-heart,DecisionTree,tree_depth_pruned_sampling,0,0,47,0.20955315870570113
