time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:08:20.593548,turkiye-student,5NN,expected_error_reduction,0,0,0,0.010183552836254384
2025-03-29 17:13:33.439901,turkiye-student,5NN,expected_error_reduction,0,0,1,-0.0015492686682063717
2025-03-29 17:18:47.004574,turkiye-student,5NN,expected_error_reduction,0,0,2,-0.0012397062257323288
2025-03-29 17:24:07.520296,turkiye-student,5NN,expected_error_reduction,0,0,3,0.003830678697906764
2025-03-29 17:29:35.200044,turkiye-student,5NN,expected_error_reduction,0,0,4,0.003830678697906764
2025-03-29 17:35:05.050135,turkiye-student,5NN,expected_error_reduction,0,0,5,0.0007317120135559296
2025-03-29 17:40:40.308400,turkiye-student,5NN,expected_error_reduction,0,0,6,-0.001903919953386568
2025-03-29 17:46:15.100359,turkiye-student,5NN,expected_error_reduction,0,0,7,0.0032377239697594096
2025-03-29 17:52:04.901719,turkiye-student,5NN,expected_error_reduction,0,0,8,0.003154800549398651
2025-03-29 17:58:05.177569,turkiye-student,5NN,expected_error_reduction,0,0,9,0.003154800549398651
2025-03-29 18:04:04.569473,turkiye-student,5NN,expected_error_reduction,0,0,10,0.003154800549398651
2025-03-29 18:09:53.585203,turkiye-student,5NN,expected_error_reduction,0,0,11,0.0031041868666763506
2025-03-29 18:15:52.630475,turkiye-student,5NN,expected_error_reduction,0,0,12,0.00037200533668924063
2025-03-29 18:21:56.421594,turkiye-student,5NN,expected_error_reduction,0,0,13,0.010938781888502391
2025-03-29 18:28:02.666411,turkiye-student,5NN,expected_error_reduction,0,0,14,0.008416402243933696
2025-03-29 18:34:14.160086,turkiye-student,5NN,expected_error_reduction,0,0,15,0.008223195355380741
2025-03-29 18:40:20.187853,turkiye-student,5NN,expected_error_reduction,0,0,16,0.008223195355380741
2025-03-29 18:46:35.120043,turkiye-student,5NN,expected_error_reduction,0,0,17,0.012554163946103203
2025-03-29 18:52:46.144653,turkiye-student,5NN,expected_error_reduction,0,0,18,0.016431192169426234
2025-03-29 18:59:19.304239,turkiye-student,5NN,expected_error_reduction,0,0,19,0.016745578097784652
2025-03-29 19:05:33.988975,turkiye-student,5NN,expected_error_reduction,0,0,20,0.01469098775751021
2025-03-29 19:11:46.189443,turkiye-student,5NN,expected_error_reduction,0,0,21,0.01469098775751021
2025-03-29 19:18:48.731044,turkiye-student,5NN,expected_error_reduction,0,0,22,0.01878107946193852
2025-03-29 19:25:06.930615,turkiye-student,5NN,expected_error_reduction,0,0,23,0.018917578667766444
2025-03-29 19:31:39.331247,turkiye-student,5NN,expected_error_reduction,0,0,24,0.018917578667766444
2025-03-29 19:38:09.975384,turkiye-student,5NN,expected_error_reduction,0,0,25,0.02058776585948785
2025-03-29 19:44:58.901876,turkiye-student,5NN,expected_error_reduction,0,0,26,0.023773057638157402
2025-03-29 19:51:50.969733,turkiye-student,5NN,expected_error_reduction,0,0,27,0.02708363550544879
2025-03-29 19:58:51.220456,turkiye-student,5NN,expected_error_reduction,0,0,28,0.025274201239866234
2025-03-29 20:05:39.805583,turkiye-student,5NN,expected_error_reduction,0,0,29,0.022998475334771507
2025-03-29 20:12:34.733618,turkiye-student,5NN,expected_error_reduction,0,0,30,0.021549161958739127
2025-03-29 20:19:32.717223,turkiye-student,5NN,expected_error_reduction,0,0,31,0.02008810964976293
2025-03-29 20:26:25.343735,turkiye-student,5NN,expected_error_reduction,0,0,32,0.017275717954589265
2025-03-29 20:33:40.038140,turkiye-student,5NN,expected_error_reduction,0,0,33,0.025229284069918867
2025-03-29 20:40:46.057554,turkiye-student,5NN,expected_error_reduction,0,0,34,0.027922706112897933
2025-03-29 20:47:43.418424,turkiye-student,5NN,expected_error_reduction,0,0,35,0.02660450896963351
2025-03-29 20:54:42.932047,turkiye-student,5NN,expected_error_reduction,0,0,36,0.0274565233185603
2025-03-29 21:01:44.851310,turkiye-student,5NN,expected_error_reduction,0,0,37,0.0274565233185603
2025-03-29 21:08:51.490441,turkiye-student,5NN,expected_error_reduction,0,0,38,0.0274565233185603
2025-03-29 21:16:04.851126,turkiye-student,5NN,expected_error_reduction,0,0,39,0.03310581051900019
2025-03-29 21:23:14.364580,turkiye-student,5NN,expected_error_reduction,0,0,40,0.033496036084614156
2025-03-29 21:30:26.657850,turkiye-student,5NN,expected_error_reduction,0,0,41,0.0344470892279829
2025-03-29 21:37:38.159803,turkiye-student,5NN,expected_error_reduction,0,0,42,0.03571393173716386
