time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:07:35.515135,turkiye-student,5NN,training_utility_sampling,0,0,0,0.010183552836254384
2025-03-29 17:07:35.941928,turkiye-student,5NN,training_utility_sampling,0,0,1,0.009900742399319484
2025-03-29 17:07:36.359146,turkiye-student,5NN,training_utility_sampling,0,0,2,0.007742352494836124
2025-03-29 17:07:36.820989,turkiye-student,5NN,training_utility_sampling,0,0,3,0.007449918325123761
2025-03-29 17:07:37.204566,turkiye-student,5NN,training_utility_sampling,0,0,4,0.017940638705539746
2025-03-29 17:07:37.635616,turkiye-student,5NN,training_utility_sampling,0,0,5,0.0150973972944356
2025-03-29 17:07:38.037994,turkiye-student,5NN,training_utility_sampling,0,0,6,0.015322126051932061
2025-03-29 17:07:38.459987,turkiye-student,5NN,training_utility_sampling,0,0,7,0.015254412121008531
2025-03-29 17:07:38.840044,turkiye-student,5NN,training_utility_sampling,0,0,8,0.018360133746876617
2025-03-29 17:07:39.240304,turkiye-student,5NN,training_utility_sampling,0,0,9,0.019376579612468636
2025-03-29 17:07:39.643094,turkiye-student,5NN,training_utility_sampling,0,0,10,0.019257085823542908
2025-03-29 17:07:40.050630,turkiye-student,5NN,training_utility_sampling,0,0,11,0.02025307323251546
2025-03-29 17:07:40.423227,turkiye-student,5NN,training_utility_sampling,0,0,12,0.02025307323251546
2025-03-29 17:07:40.840225,turkiye-student,5NN,training_utility_sampling,0,0,13,0.02025307323251546
2025-03-29 17:07:41.244279,turkiye-student,5NN,training_utility_sampling,0,0,14,0.019200473337486312
2025-03-29 17:07:41.666922,turkiye-student,5NN,training_utility_sampling,0,0,15,0.01834518186453249
2025-03-29 17:07:42.050500,turkiye-student,5NN,training_utility_sampling,0,0,16,0.01742071454510641
2025-03-29 17:07:42.468255,turkiye-student,5NN,training_utility_sampling,0,0,17,0.016600324151187285
2025-03-29 17:07:42.867257,turkiye-student,5NN,training_utility_sampling,0,0,18,0.02041876256335784
2025-03-29 17:07:43.295185,turkiye-student,5NN,training_utility_sampling,0,0,19,0.021403463215953322
2025-03-29 17:07:43.663400,turkiye-student,5NN,training_utility_sampling,0,0,20,0.021337578086302655
2025-03-29 17:07:44.082811,turkiye-student,5NN,training_utility_sampling,0,0,21,0.01883363661057047
2025-03-29 17:07:44.484364,turkiye-student,5NN,training_utility_sampling,0,0,22,0.01883363661057047
2025-03-29 17:07:44.903631,turkiye-student,5NN,training_utility_sampling,0,0,23,0.017712859654718693
2025-03-29 17:07:45.286192,turkiye-student,5NN,training_utility_sampling,0,0,24,0.016788680923702115
2025-03-29 17:07:45.706285,turkiye-student,5NN,training_utility_sampling,0,0,25,0.016876923705663183
2025-03-29 17:07:46.124280,turkiye-student,5NN,training_utility_sampling,0,0,26,0.017865556399580762
2025-03-29 17:07:46.558035,turkiye-student,5NN,training_utility_sampling,0,0,27,0.01798201478044059
2025-03-29 17:07:46.925745,turkiye-student,5NN,training_utility_sampling,0,0,28,0.01321470123493207
2025-03-29 17:07:47.348819,turkiye-student,5NN,training_utility_sampling,0,0,29,0.013268465280849018
2025-03-29 17:07:47.750308,turkiye-student,5NN,training_utility_sampling,0,0,30,0.013370442741193256
2025-03-29 17:07:48.173741,turkiye-student,5NN,training_utility_sampling,0,0,31,0.013353052727212877
2025-03-29 17:07:48.553812,turkiye-student,5NN,training_utility_sampling,0,0,32,0.01539092500949224
2025-03-29 17:07:48.981829,turkiye-student,5NN,training_utility_sampling,0,0,33,0.015357798576687953
2025-03-29 17:07:49.385697,turkiye-student,5NN,training_utility_sampling,0,0,34,0.01546505704481893
2025-03-29 17:07:49.809136,turkiye-student,5NN,training_utility_sampling,0,0,35,0.014471950433149305
2025-03-29 17:07:50.483268,turkiye-student,5NN,training_utility_sampling,0,0,36,0.014463266698921284
2025-03-29 17:07:50.997646,turkiye-student,5NN,training_utility_sampling,0,0,37,0.01352218411990469
2025-03-29 17:07:51.443699,turkiye-student,5NN,training_utility_sampling,0,0,38,0.01352218411990469
2025-03-29 17:07:52.011233,turkiye-student,5NN,training_utility_sampling,0,0,39,0.01352218411990469
2025-03-29 17:07:52.532705,turkiye-student,5NN,training_utility_sampling,0,0,40,0.01352218411990469
2025-03-29 17:07:53.123325,turkiye-student,5NN,training_utility_sampling,0,0,41,0.014471950433149305
2025-03-29 17:07:53.695181,turkiye-student,5NN,training_utility_sampling,0,0,42,0.01546505704481893
2025-03-29 17:07:54.266868,turkiye-student,5NN,training_utility_sampling,0,0,43,0.01634380627094656
2025-03-29 17:07:54.773640,turkiye-student,5NN,training_utility_sampling,0,0,44,0.017632556752788298
2025-03-29 17:07:55.220233,turkiye-student,5NN,training_utility_sampling,0,0,45,0.018192828603560973
2025-03-29 17:07:55.622703,turkiye-student,5NN,training_utility_sampling,0,0,46,0.015282021894573727
2025-03-29 17:07:56.060845,turkiye-student,5NN,training_utility_sampling,0,0,47,0.014512098216536429
2025-03-29 17:07:56.437698,turkiye-student,5NN,training_utility_sampling,0,0,48,0.014503423396893256
2025-03-29 17:07:56.859091,turkiye-student,5NN,training_utility_sampling,0,0,49,0.014546795967963377
2025-03-29 17:07:57.263407,turkiye-student,5NN,training_utility_sampling,0,0,50,0.014555470024053774
2025-03-29 17:07:57.686041,turkiye-student,5NN,training_utility_sampling,0,0,51,0.014555470024053774
2025-03-29 17:07:58.059956,turkiye-student,5NN,training_utility_sampling,0,0,52,0.014555470024053774
2025-03-29 17:07:58.480889,turkiye-student,5NN,training_utility_sampling,0,0,53,0.014555470024053774
2025-03-29 17:07:58.883435,turkiye-student,5NN,training_utility_sampling,0,0,54,0.015589295201275055
2025-03-29 17:07:59.313175,turkiye-student,5NN,training_utility_sampling,0,0,55,0.015701126583432923
2025-03-29 17:07:59.696421,turkiye-student,5NN,training_utility_sampling,0,0,56,0.012890094979647215
