time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:35:29.902771,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,0,0.09273731639640548
2025-03-23 21:35:29.964669,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,1,-0.03668423186055936
2025-03-23 21:35:30.000247,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,2,0.010706638115631661
2025-03-23 21:35:30.036027,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,3,-0.011346424680466649
2025-03-23 21:35:30.071063,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,4,-0.027489402746402103
2025-03-23 21:35:30.104366,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,5,0.01780585870189555
2025-03-23 21:35:30.139255,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,6,0.014737280633234318
2025-03-23 21:35:30.172798,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,7,0.04781650900609036
2025-03-23 21:35:30.207303,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,8,0.030637223324486484
2025-03-23 21:35:30.241886,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,9,-0.06003824091778198
2025-03-23 21:35:30.276236,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,10,-0.028219185003663272
2025-03-23 21:35:30.308884,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,11,-0.0991457416515662
2025-03-23 21:35:30.343781,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,12,-0.015779593079303877
2025-03-23 21:35:30.375561,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,13,-0.0886856491437158
2025-03-23 21:35:30.409358,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,14,-0.029214154183048624
2025-03-23 21:35:30.439906,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,15,-0.034077555816686145
2025-03-23 21:35:30.471457,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,16,-0.029009304871373987
2025-03-23 21:35:30.503148,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,17,-0.015969660225484406
2025-03-23 21:35:30.537248,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,18,-0.01615317128554472
2025-03-23 21:35:30.570993,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,19,-0.08509423186750431
2025-03-23 21:35:30.605649,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,20,-0.09631705987697581
2025-03-23 21:35:30.637583,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,21,-0.08187579214195195
2025-03-23 21:35:30.669134,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,22,-0.026507604227092862
2025-03-23 21:35:30.700666,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,23,-0.10649336898112605
2025-03-23 21:35:30.732386,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,24,-0.09282109546331285
2025-03-23 21:35:30.764017,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,25,-0.009387195443518737
2025-03-23 21:35:30.793152,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,26,-0.009071450412801996
2025-03-23 21:35:30.823502,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,27,-0.008274984086569015
2025-03-23 21:35:30.852591,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likelihood_sampling,0,0,28,0.0076705486608394935
