time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:53:47.498408,systhetic-control,DecisionTree,random_sampling,0,0,0,0.2499999999999999
2025-03-29 03:53:47.500996,systhetic-control,DecisionTree,random_sampling,0,0,1,0.23999999999999988
2025-03-29 03:53:47.503446,systhetic-control,DecisionTree,random_sampling,0,0,2,0.37
2025-03-29 03:53:47.505854,systhetic-control,DecisionTree,random_sampling,0,0,3,0.38
2025-03-29 03:53:47.508235,systhetic-control,DecisionTree,random_sampling,0,0,4,0.31000000000000005
2025-03-29 03:53:47.510600,systhetic-control,DecisionTree,random_sampling,0,0,5,0.43000000000000005
2025-03-29 03:53:47.513042,systhetic-control,DecisionTree,random_sampling,0,0,6,0.19999999999999984
2025-03-29 03:53:47.515424,systhetic-control,DecisionTree,random_sampling,0,0,7,0.33999999999999997
2025-03-29 03:53:47.517924,systhetic-control,DecisionTree,random_sampling,0,0,8,0.06999999999999984
2025-03-29 03:53:47.520493,systhetic-control,DecisionTree,random_sampling,0,0,9,0.3799999999999999
2025-03-29 03:53:47.523034,systhetic-control,DecisionTree,random_sampling,0,0,10,0.45000000000000007
2025-03-29 03:53:47.525628,systhetic-control,DecisionTree,random_sampling,0,0,11,0.5
2025-03-29 03:53:47.528216,systhetic-control,DecisionTree,random_sampling,0,0,12,0.36
2025-03-29 03:53:47.531021,systhetic-control,DecisionTree,random_sampling,0,0,13,0.31000000000000005
2025-03-29 03:53:47.534154,systhetic-control,DecisionTree,random_sampling,0,0,14,0.43000000000000005
2025-03-29 03:53:47.537303,systhetic-control,DecisionTree,random_sampling,0,0,15,0.30000000000000004
2025-03-29 03:53:47.540523,systhetic-control,DecisionTree,random_sampling,0,0,16,0.5999999999999999
2025-03-29 03:53:47.543652,systhetic-control,DecisionTree,random_sampling,0,0,17,0.5
2025-03-29 03:53:47.546734,systhetic-control,DecisionTree,random_sampling,0,0,18,0.43000000000000005
2025-03-29 03:53:47.550038,systhetic-control,DecisionTree,random_sampling,0,0,19,0.37
2025-03-29 03:53:47.553200,systhetic-control,DecisionTree,random_sampling,0,0,20,0.55
