time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:28:23.831572,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,0,0.0
2025-03-23 21:28:23.835628,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,1,-0.015045135406218879
2025-03-23 21:28:23.839412,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,2,0.01569858712715866
2025-03-23 21:28:23.843202,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,3,0.0005282620179609676
2025-03-23 21:28:23.846951,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,4,0.009533898305084887
2025-03-23 21:28:23.850845,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,5,-0.019457245263696965
2025-03-23 21:28:23.854677,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,6,-0.013772976294096573
2025-03-23 21:28:23.858576,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,7,-0.005110732538330387
2025-03-23 21:28:23.862493,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,8,-0.018362232110889387
2025-03-23 21:28:23.866379,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,9,-0.011635587622580212
2025-03-23 21:28:23.870311,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,10,0.015134172707617854
2025-03-23 21:28:23.874221,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,11,0.016620854419811426
2025-03-23 21:28:23.878118,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,12,0.009875527209134871
2025-03-23 21:28:23.882116,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,13,0.024792536467192372
2025-03-23 21:28:23.886058,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,14,0.02068752573075361
2025-03-23 21:28:23.890101,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,15,0.013630858821407466
2025-03-23 21:28:23.894130,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,16,0.020374349548243353
2025-03-23 21:28:23.898110,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,17,0.020621194289515365
2025-03-23 21:28:23.902107,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,18,0.023777156488060003
2025-03-23 21:28:23.906064,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,19,0.04298584298584285
2025-03-23 21:28:23.910016,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,20,0.042735042735042694
2025-03-23 21:28:23.914020,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,21,0.042015499857442795
2025-03-23 21:28:23.917979,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,22,0.04560243763879546
2025-03-23 21:28:23.921997,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,23,0.0394261506874235
2025-03-23 21:28:23.925974,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,24,0.01599271876218966
2025-03-23 21:28:23.930002,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,25,0.019827518824418355
2025-03-23 21:28:23.933999,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,26,0.02997730178194069
2025-03-23 21:28:23.938065,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,27,0.016007532956685444
2025-03-23 21:28:23.942235,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,28,0.026828949090432985
2025-03-23 21:28:23.946352,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,29,0.04012958511861231
2025-03-23 21:28:23.950402,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,30,0.042022978857352844
2025-03-23 21:28:23.954460,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,31,0.05408593975303466
2025-03-23 21:28:23.958491,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,32,0.052421472843786066
2025-03-23 21:28:23.962542,autoUniv-au7-300-drift-au7-cpd1-800,5NN,margin_sampling,0,0,33,0.043352979698755734
