time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:57:18.918417,mammographic-mass,GaussianNB,class_balance_sampling,0,0,0,0.0
2025-03-25 02:57:18.928207,mammographic-mass,GaussianNB,class_balance_sampling,0,0,1,0.5386112192138768
2025-03-25 02:57:18.937537,mammographic-mass,GaussianNB,class_balance_sampling,0,0,2,0.5489650567549522
2025-03-25 02:57:18.946749,mammographic-mass,GaussianNB,class_balance_sampling,0,0,3,0.5393794749403341
2025-03-25 02:57:18.955919,mammographic-mass,GaussianNB,class_balance_sampling,0,0,4,0.5393794749403341
2025-03-25 02:57:18.964929,mammographic-mass,GaussianNB,class_balance_sampling,0,0,5,0.5393794749403341
2025-03-25 02:57:18.973881,mammographic-mass,GaussianNB,class_balance_sampling,0,0,6,0.5393794749403341
2025-03-25 02:57:18.982805,mammographic-mass,GaussianNB,class_balance_sampling,0,0,7,0.5600711625062545
2025-03-25 02:57:18.991768,mammographic-mass,GaussianNB,class_balance_sampling,0,0,8,0.5600711625062545
2025-03-25 02:57:19.000644,mammographic-mass,GaussianNB,class_balance_sampling,0,0,9,0.5600711625062545
2025-03-25 02:57:19.009438,mammographic-mass,GaussianNB,class_balance_sampling,0,0,10,0.5600711625062545
2025-03-25 02:57:19.018237,mammographic-mass,GaussianNB,class_balance_sampling,0,0,11,0.5600711625062545
2025-03-25 02:57:19.027116,mammographic-mass,GaussianNB,class_balance_sampling,0,0,12,0.5600711625062545
2025-03-25 02:57:19.035939,mammographic-mass,GaussianNB,class_balance_sampling,0,0,13,0.5600711625062545
2025-03-25 02:57:19.044964,mammographic-mass,GaussianNB,class_balance_sampling,0,0,14,0.5615337729262482
2025-03-25 02:57:19.053956,mammographic-mass,GaussianNB,class_balance_sampling,0,0,15,0.5615337729262482
2025-03-25 02:57:19.062995,mammographic-mass,GaussianNB,class_balance_sampling,0,0,16,0.5615337729262482
2025-03-25 02:57:19.072018,mammographic-mass,GaussianNB,class_balance_sampling,0,0,17,0.5615337729262482
2025-03-25 02:57:19.080926,mammographic-mass,GaussianNB,class_balance_sampling,0,0,18,0.5615337729262482
2025-03-25 02:57:19.089941,mammographic-mass,GaussianNB,class_balance_sampling,0,0,19,0.5615337729262482
2025-03-25 02:57:19.098842,mammographic-mass,GaussianNB,class_balance_sampling,0,0,20,0.5615337729262482
2025-03-25 02:57:19.107603,mammographic-mass,GaussianNB,class_balance_sampling,0,0,21,0.5615337729262482
2025-03-25 02:57:19.116314,mammographic-mass,GaussianNB,class_balance_sampling,0,0,22,0.5615337729262482
2025-03-25 02:57:19.125028,mammographic-mass,GaussianNB,class_balance_sampling,0,0,23,0.5615337729262482
2025-03-25 02:57:19.133802,mammographic-mass,GaussianNB,class_balance_sampling,0,0,24,0.5615337729262482
2025-03-25 02:57:19.142575,mammographic-mass,GaussianNB,class_balance_sampling,0,0,25,0.5615337729262482
2025-03-25 02:57:19.151373,mammographic-mass,GaussianNB,class_balance_sampling,0,0,26,0.5615337729262482
2025-03-25 02:57:19.160081,mammographic-mass,GaussianNB,class_balance_sampling,0,0,27,0.5615337729262482
2025-03-25 02:57:19.168816,mammographic-mass,GaussianNB,class_balance_sampling,0,0,28,0.5615337729262482
2025-03-25 02:57:19.177576,mammographic-mass,GaussianNB,class_balance_sampling,0,0,29,0.5615337729262482
2025-03-25 02:57:19.186269,mammographic-mass,GaussianNB,class_balance_sampling,0,0,30,0.5615337729262482
2025-03-25 02:57:19.194927,mammographic-mass,GaussianNB,class_balance_sampling,0,0,31,0.5615337729262482
2025-03-25 02:57:19.203593,mammographic-mass,GaussianNB,class_balance_sampling,0,0,32,0.5615337729262482
2025-03-25 02:57:19.212233,mammographic-mass,GaussianNB,class_balance_sampling,0,0,33,0.5615337729262482
2025-03-25 02:57:19.220844,mammographic-mass,GaussianNB,class_balance_sampling,0,0,34,0.5615337729262482
2025-03-25 02:57:19.229642,mammographic-mass,GaussianNB,class_balance_sampling,0,0,35,0.5615337729262482
2025-03-25 02:57:19.238368,mammographic-mass,GaussianNB,class_balance_sampling,0,0,36,0.5615337729262482
2025-03-25 02:57:19.247186,mammographic-mass,GaussianNB,class_balance_sampling,0,0,37,0.5615337729262482
2025-03-25 02:57:19.256040,mammographic-mass,GaussianNB,class_balance_sampling,0,0,38,0.5615337729262482
2025-03-25 02:57:19.265082,mammographic-mass,GaussianNB,class_balance_sampling,0,0,39,0.5615337729262482
2025-03-25 02:57:19.273867,mammographic-mass,GaussianNB,class_balance_sampling,0,0,40,0.5615337729262482
2025-03-25 02:57:19.282720,mammographic-mass,GaussianNB,class_balance_sampling,0,0,41,0.5615337729262482
2025-03-25 02:57:19.291556,mammographic-mass,GaussianNB,class_balance_sampling,0,0,42,0.5615337729262482
2025-03-25 02:57:19.300373,mammographic-mass,GaussianNB,class_balance_sampling,0,0,43,0.5615337729262482
2025-03-25 02:57:19.309259,mammographic-mass,GaussianNB,class_balance_sampling,0,0,44,0.5615337729262482
2025-03-25 02:57:19.318079,mammographic-mass,GaussianNB,class_balance_sampling,0,0,45,0.5615337729262482
2025-03-25 02:57:19.326897,mammographic-mass,GaussianNB,class_balance_sampling,0,0,46,0.5615337729262482
2025-03-25 02:57:19.335748,mammographic-mass,GaussianNB,class_balance_sampling,0,0,47,0.5615337729262482
2025-03-25 02:57:19.344551,mammographic-mass,GaussianNB,class_balance_sampling,0,0,48,0.5615337729262482
2025-03-25 02:57:19.353350,mammographic-mass,GaussianNB,class_balance_sampling,0,0,49,0.5615337729262482
2025-03-25 02:57:19.362095,mammographic-mass,GaussianNB,class_balance_sampling,0,0,50,0.5615337729262482
2025-03-25 02:57:19.370801,mammographic-mass,GaussianNB,class_balance_sampling,0,0,51,0.5615337729262482
2025-03-25 02:57:19.379634,mammographic-mass,GaussianNB,class_balance_sampling,0,0,52,0.5615337729262482
2025-03-25 02:57:19.388349,mammographic-mass,GaussianNB,class_balance_sampling,0,0,53,0.5615337729262482
2025-03-25 02:57:19.397080,mammographic-mass,GaussianNB,class_balance_sampling,0,0,54,0.5615337729262482
2025-03-25 02:57:19.405805,mammographic-mass,GaussianNB,class_balance_sampling,0,0,55,0.5615337729262482
2025-03-25 02:57:19.414646,mammographic-mass,GaussianNB,class_balance_sampling,0,0,56,0.5615337729262482
2025-03-25 02:57:19.423473,mammographic-mass,GaussianNB,class_balance_sampling,0,0,57,0.5615337729262482
2025-03-25 02:57:19.432265,mammographic-mass,GaussianNB,class_balance_sampling,0,0,58,0.5615337729262482
2025-03-25 02:57:19.441079,mammographic-mass,GaussianNB,class_balance_sampling,0,0,59,0.5615337729262482
2025-03-25 02:57:19.449770,mammographic-mass,GaussianNB,class_balance_sampling,0,0,60,0.5615337729262482
2025-03-25 02:57:19.458642,mammographic-mass,GaussianNB,class_balance_sampling,0,0,61,0.5615337729262482
2025-03-25 02:57:19.467362,mammographic-mass,GaussianNB,class_balance_sampling,0,0,62,0.5615337729262482
2025-03-25 02:57:19.476212,mammographic-mass,GaussianNB,class_balance_sampling,0,0,63,0.5615337729262482
2025-03-25 02:57:19.484810,mammographic-mass,GaussianNB,class_balance_sampling,0,0,64,0.5615337729262482
2025-03-25 02:57:19.493278,mammographic-mass,GaussianNB,class_balance_sampling,0,0,65,0.5615337729262482
2025-03-25 02:57:19.501704,mammographic-mass,GaussianNB,class_balance_sampling,0,0,66,0.5615337729262482
2025-03-25 02:57:19.510116,mammographic-mass,GaussianNB,class_balance_sampling,0,0,67,0.5615337729262482
2025-03-25 02:57:19.518369,mammographic-mass,GaussianNB,class_balance_sampling,0,0,68,0.5615337729262482
2025-03-25 02:57:19.526620,mammographic-mass,GaussianNB,class_balance_sampling,0,0,69,0.5615337729262482
2025-03-25 02:57:19.534967,mammographic-mass,GaussianNB,class_balance_sampling,0,0,70,0.5615337729262482
2025-03-25 02:57:19.543339,mammographic-mass,GaussianNB,class_balance_sampling,0,0,71,0.5615337729262482
