time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 08:07:58.543029,first-order-theorem,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-24 08:07:58.564823,first-order-theorem,5NN,disjunct_size_sampling,0,0,1,0.013179696723006451
2025-03-24 08:07:58.728175,first-order-theorem,5NN,disjunct_size_sampling,0,0,2,0.0035966431330757276
2025-03-24 08:07:58.966105,first-order-theorem,5NN,disjunct_size_sampling,0,0,3,0.0008076951318010117
2025-03-24 08:07:59.178893,first-order-theorem,5NN,disjunct_size_sampling,0,0,4,0.003118583106738293
2025-03-24 08:07:59.383483,first-order-theorem,5NN,disjunct_size_sampling,0,0,5,0.01323563928035687
2025-03-24 08:07:59.626045,first-order-theorem,5NN,disjunct_size_sampling,0,0,6,0.007574071525470294
2025-03-24 08:07:59.871248,first-order-theorem,5NN,disjunct_size_sampling,0,0,7,0.002595839604849437
2025-03-24 08:08:00.102525,first-order-theorem,5NN,disjunct_size_sampling,0,0,8,-0.0008790400065417092
2025-03-24 08:08:00.358128,first-order-theorem,5NN,disjunct_size_sampling,0,0,9,0.00659666053472352
2025-03-24 08:08:00.625598,first-order-theorem,5NN,disjunct_size_sampling,0,0,10,0.005930662356338878
2025-03-24 08:08:00.874521,first-order-theorem,5NN,disjunct_size_sampling,0,0,11,0.010491188118102901
2025-03-24 08:08:01.113660,first-order-theorem,5NN,disjunct_size_sampling,0,0,12,0.01351108367133591
2025-03-24 08:08:01.355078,first-order-theorem,5NN,disjunct_size_sampling,0,0,13,0.014390029066506216
2025-03-24 08:08:01.597285,first-order-theorem,5NN,disjunct_size_sampling,0,0,14,0.015193546737574004
2025-03-24 08:08:01.835202,first-order-theorem,5NN,disjunct_size_sampling,0,0,15,0.016286629368555183
2025-03-24 08:08:02.061878,first-order-theorem,5NN,disjunct_size_sampling,0,0,16,0.02548561615263123
2025-03-24 08:08:02.335054,first-order-theorem,5NN,disjunct_size_sampling,0,0,17,0.025813732545488577
2025-03-24 08:08:02.602914,first-order-theorem,5NN,disjunct_size_sampling,0,0,18,0.011973369956515434
2025-03-24 08:08:02.832245,first-order-theorem,5NN,disjunct_size_sampling,0,0,19,-0.007063772935942847
2025-03-24 08:08:03.058149,first-order-theorem,5NN,disjunct_size_sampling,0,0,20,0.054334078843007005
2025-03-24 08:08:03.317917,first-order-theorem,5NN,disjunct_size_sampling,0,0,21,0.053172543995203325
