time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:00:41.649757,user-knowledge,5NN,minority_value_sampling,0,0,0,0.0
2025-03-30 01:00:41.657111,user-knowledge,5NN,minority_value_sampling,0,0,1,0.14800901577761083
2025-03-30 01:00:41.664305,user-knowledge,5NN,minority_value_sampling,0,0,2,0.12432432432432439
2025-03-30 01:00:41.671378,user-knowledge,5NN,minority_value_sampling,0,0,3,0.30054759898904804
2025-03-30 01:00:41.679292,user-knowledge,5NN,minority_value_sampling,0,0,4,0.2767857142857143
2025-03-30 01:00:41.686150,user-knowledge,5NN,minority_value_sampling,0,0,5,0.2779069767441861
2025-03-30 01:00:41.692983,user-knowledge,5NN,minority_value_sampling,0,0,6,0.2165178571428571
2025-03-30 01:00:41.702566,user-knowledge,5NN,minority_value_sampling,0,0,7,0.1875
2025-03-30 01:00:41.722622,user-knowledge,5NN,minority_value_sampling,0,0,8,0.1314535345512311
2025-03-30 01:00:41.742839,user-knowledge,5NN,minority_value_sampling,0,0,9,0.17279411764705865
2025-03-30 01:00:41.762126,user-knowledge,5NN,minority_value_sampling,0,0,10,0.28260869565217384
2025-03-30 01:00:41.780884,user-knowledge,5NN,minority_value_sampling,0,0,11,0.24391233766233766
2025-03-30 01:00:41.799762,user-knowledge,5NN,minority_value_sampling,0,0,12,0.2134297520661157
2025-03-30 01:00:41.818697,user-knowledge,5NN,minority_value_sampling,0,0,13,0.20653061224489788
2025-03-30 01:00:41.837486,user-knowledge,5NN,minority_value_sampling,0,0,14,0.1920199501246883
2025-03-30 01:00:41.856394,user-knowledge,5NN,minority_value_sampling,0,0,15,0.259351620947631
2025-03-30 01:00:41.875279,user-knowledge,5NN,minority_value_sampling,0,0,16,0.2864932885906041
2025-03-30 01:00:41.895521,user-knowledge,5NN,minority_value_sampling,0,0,17,0.2779850746268657
2025-03-30 01:00:41.915279,user-knowledge,5NN,minority_value_sampling,0,0,18,0.3483910891089108
2025-03-30 01:00:41.934789,user-knowledge,5NN,minority_value_sampling,0,0,19,0.26889168765743077
2025-03-30 01:00:41.954525,user-knowledge,5NN,minority_value_sampling,0,0,20,0.29639830508474585
2025-03-30 01:00:41.974265,user-knowledge,5NN,minority_value_sampling,0,0,21,0.3023109243697478
2025-03-30 01:00:41.993139,user-knowledge,5NN,minority_value_sampling,0,0,22,0.2670454545454545
2025-03-30 01:00:42.012336,user-knowledge,5NN,minority_value_sampling,0,0,23,0.24936815501263687
2025-03-30 01:00:42.034111,user-knowledge,5NN,minority_value_sampling,0,0,24,0.2442748091603053
2025-03-30 01:00:42.056943,user-knowledge,5NN,minority_value_sampling,0,0,25,0.17243536280233518
2025-03-30 01:00:42.079051,user-knowledge,5NN,minority_value_sampling,0,0,26,0.2323083403538333
2025-03-30 01:00:42.102106,user-knowledge,5NN,minority_value_sampling,0,0,27,0.16803615447822529
2025-03-30 01:00:42.124925,user-knowledge,5NN,minority_value_sampling,0,0,28,0.15486906710310966
2025-03-30 01:00:42.145070,user-knowledge,5NN,minority_value_sampling,0,0,29,0.16803615447822529
2025-03-30 01:00:42.163719,user-knowledge,5NN,minority_value_sampling,0,0,30,0.12172667757774136
2025-03-30 01:00:42.182461,user-knowledge,5NN,minority_value_sampling,0,0,31,0.13829787234042556
