time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 11:07:54.265845,optdigits,DecisionTree,ls_radius_sampling,0,0,0,0.23306673419573576
2025-03-27 11:08:31.875458,optdigits,DecisionTree,ls_radius_sampling,0,0,1,0.17646986388723973
2025-03-27 11:09:02.775441,optdigits,DecisionTree,ls_radius_sampling,0,0,2,0.23082227687414458
2025-03-27 11:09:38.255048,optdigits,DecisionTree,ls_radius_sampling,0,0,3,0.2961623872616058
2025-03-27 11:10:09.724952,optdigits,DecisionTree,ls_radius_sampling,0,0,4,0.26750772829810343
2025-03-27 11:10:42.083896,optdigits,DecisionTree,ls_radius_sampling,0,0,5,0.2247498429645478
2025-03-27 11:11:12.873381,optdigits,DecisionTree,ls_radius_sampling,0,0,6,0.17719216898052625
2025-03-27 11:11:49.842436,optdigits,DecisionTree,ls_radius_sampling,0,0,7,0.2517019605635883
2025-03-27 11:12:26.735512,optdigits,DecisionTree,ls_radius_sampling,0,0,8,0.21414638522111862
2025-03-27 11:12:58.982392,optdigits,DecisionTree,ls_radius_sampling,0,0,9,0.272110399780383
2025-03-27 11:13:38.523294,optdigits,DecisionTree,ls_radius_sampling,0,0,10,0.24292260168635316
2025-03-27 11:14:16.753639,optdigits,DecisionTree,ls_radius_sampling,0,0,11,0.2199257429008471
2025-03-27 11:14:57.460863,optdigits,DecisionTree,ls_radius_sampling,0,0,12,0.18310934824651082
2025-03-27 11:15:39.063872,optdigits,DecisionTree,ls_radius_sampling,0,0,13,0.2337181602902214
2025-03-27 11:16:19.302351,optdigits,DecisionTree,ls_radius_sampling,0,0,14,0.2553370450402257
2025-03-27 11:17:03.676136,optdigits,DecisionTree,ls_radius_sampling,0,0,15,0.21724060006911283
2025-03-27 11:17:42.905303,optdigits,DecisionTree,ls_radius_sampling,0,0,16,0.23140733700315497
2025-03-27 11:18:21.555906,optdigits,DecisionTree,ls_radius_sampling,0,0,17,0.3860041413695372
2025-03-27 11:18:59.196978,optdigits,DecisionTree,ls_radius_sampling,0,0,18,0.3681999350814429
2025-03-27 11:19:25.247720,optdigits,DecisionTree,ls_radius_sampling,0,0,19,0.24163016772652135
2025-03-27 11:19:51.617486,optdigits,DecisionTree,ls_radius_sampling,0,0,20,0.20809353799387287
2025-03-27 11:20:18.007230,optdigits,DecisionTree,ls_radius_sampling,0,0,21,0.23470287179072147
2025-03-27 11:20:44.032098,optdigits,DecisionTree,ls_radius_sampling,0,0,22,0.22518064428770135
2025-03-27 11:21:11.152620,optdigits,DecisionTree,ls_radius_sampling,0,0,23,0.2972813269952147
2025-03-27 11:21:38.524389,optdigits,DecisionTree,ls_radius_sampling,0,0,24,0.26905341856273945
2025-03-27 11:22:04.465939,optdigits,DecisionTree,ls_radius_sampling,0,0,25,0.18262524225402643
2025-03-27 11:22:31.113763,optdigits,DecisionTree,ls_radius_sampling,0,0,26,0.2693845275613753
2025-03-27 11:22:55.774705,optdigits,DecisionTree,ls_radius_sampling,0,0,27,0.26376603131926546
2025-03-27 11:23:22.265807,optdigits,DecisionTree,ls_radius_sampling,0,0,28,0.3781725910648084
2025-03-27 11:23:48.535697,optdigits,DecisionTree,ls_radius_sampling,0,0,29,0.2949301539094983
2025-03-27 11:24:15.179148,optdigits,DecisionTree,ls_radius_sampling,0,0,30,0.3860144030695585
2025-03-27 11:24:42.211885,optdigits,DecisionTree,ls_radius_sampling,0,0,31,0.39611711439995
2025-03-27 11:25:09.350193,optdigits,DecisionTree,ls_radius_sampling,0,0,32,0.4245769219604749
2025-03-27 11:25:37.158715,optdigits,DecisionTree,ls_radius_sampling,0,0,33,0.4611104513325328
2025-03-27 11:26:05.497831,optdigits,DecisionTree,ls_radius_sampling,0,0,34,0.33045965633779517
2025-03-27 11:26:32.066906,optdigits,DecisionTree,ls_radius_sampling,0,0,35,0.37592534094518737
2025-03-27 11:27:00.117228,optdigits,DecisionTree,ls_radius_sampling,0,0,36,0.3888794557353916
2025-03-27 11:27:26.942144,optdigits,DecisionTree,ls_radius_sampling,0,0,37,0.31672453851344273
2025-03-27 11:27:55.631936,optdigits,DecisionTree,ls_radius_sampling,0,0,38,0.43227228009412033
2025-03-27 11:28:22.919932,optdigits,DecisionTree,ls_radius_sampling,0,0,39,0.39471201903447894
