time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:52:58.744143,car-evaluation,SVC,harmfulness_sampling,0,0,0,0.0
2025-03-23 23:52:59.265726,car-evaluation,SVC,harmfulness_sampling,0,0,1,0.0
2025-03-23 23:52:59.765361,car-evaluation,SVC,harmfulness_sampling,0,0,2,0.0
2025-03-23 23:53:00.269671,car-evaluation,SVC,harmfulness_sampling,0,0,3,0.0
2025-03-23 23:53:00.768071,car-evaluation,SVC,harmfulness_sampling,0,0,4,0.0
2025-03-23 23:53:01.260686,car-evaluation,SVC,harmfulness_sampling,0,0,5,0.0
2025-03-23 23:53:01.730267,car-evaluation,SVC,harmfulness_sampling,0,0,6,0.0
2025-03-23 23:53:02.222444,car-evaluation,SVC,harmfulness_sampling,0,0,7,0.0
2025-03-23 23:53:02.697791,car-evaluation,SVC,harmfulness_sampling,0,0,8,0.0
2025-03-23 23:53:03.181270,car-evaluation,SVC,harmfulness_sampling,0,0,9,0.0
2025-03-23 23:53:03.666059,car-evaluation,SVC,harmfulness_sampling,0,0,10,0.0
2025-03-23 23:53:04.147007,car-evaluation,SVC,harmfulness_sampling,0,0,11,0.0
2025-03-23 23:53:04.620964,car-evaluation,SVC,harmfulness_sampling,0,0,12,0.0
2025-03-23 23:53:05.177562,car-evaluation,SVC,harmfulness_sampling,0,0,13,0.0
2025-03-23 23:53:05.699302,car-evaluation,SVC,harmfulness_sampling,0,0,14,0.0
2025-03-23 23:53:06.286937,car-evaluation,SVC,harmfulness_sampling,0,0,15,0.0
2025-03-23 23:53:06.768173,car-evaluation,SVC,harmfulness_sampling,0,0,16,0.0
2025-03-23 23:53:07.256952,car-evaluation,SVC,harmfulness_sampling,0,0,17,0.0
2025-03-23 23:53:07.736400,car-evaluation,SVC,harmfulness_sampling,0,0,18,0.0
2025-03-23 23:53:08.221008,car-evaluation,SVC,harmfulness_sampling,0,0,19,0.0
2025-03-23 23:53:08.695222,car-evaluation,SVC,harmfulness_sampling,0,0,20,0.0
2025-03-23 23:53:09.176897,car-evaluation,SVC,harmfulness_sampling,0,0,21,0.0
2025-03-23 23:53:09.643425,car-evaluation,SVC,harmfulness_sampling,0,0,22,0.0
2025-03-23 23:53:10.126693,car-evaluation,SVC,harmfulness_sampling,0,0,23,0.0
2025-03-23 23:53:10.596073,car-evaluation,SVC,harmfulness_sampling,0,0,24,0.0
2025-03-23 23:53:11.075856,car-evaluation,SVC,harmfulness_sampling,0,0,25,0.0
2025-03-23 23:53:11.548356,car-evaluation,SVC,harmfulness_sampling,0,0,26,0.0
2025-03-23 23:53:12.027012,car-evaluation,SVC,harmfulness_sampling,0,0,27,0.0
2025-03-23 23:53:12.500795,car-evaluation,SVC,harmfulness_sampling,0,0,28,0.0
2025-03-23 23:53:12.986732,car-evaluation,SVC,harmfulness_sampling,0,0,29,0.0
2025-03-23 23:53:13.452793,car-evaluation,SVC,harmfulness_sampling,0,0,30,0.0
2025-03-23 23:53:13.928023,car-evaluation,SVC,harmfulness_sampling,0,0,31,0.0
2025-03-23 23:53:14.381867,car-evaluation,SVC,harmfulness_sampling,0,0,32,0.0
2025-03-23 23:53:14.850402,car-evaluation,SVC,harmfulness_sampling,0,0,33,0.0
2025-03-23 23:53:15.328278,car-evaluation,SVC,harmfulness_sampling,0,0,34,0.0
2025-03-23 23:53:15.809368,car-evaluation,SVC,harmfulness_sampling,0,0,35,0.0
2025-03-23 23:53:16.267594,car-evaluation,SVC,harmfulness_sampling,0,0,36,0.0
2025-03-23 23:53:16.735175,car-evaluation,SVC,harmfulness_sampling,0,0,37,0.0
2025-03-23 23:53:17.190808,car-evaluation,SVC,harmfulness_sampling,0,0,38,0.0
2025-03-23 23:53:17.661361,car-evaluation,SVC,harmfulness_sampling,0,0,39,0.0
2025-03-23 23:53:18.119823,car-evaluation,SVC,harmfulness_sampling,0,0,40,0.0
2025-03-23 23:53:18.590653,car-evaluation,SVC,harmfulness_sampling,0,0,41,0.0
2025-03-23 23:53:19.059204,car-evaluation,SVC,harmfulness_sampling,0,0,42,0.0
2025-03-23 23:53:19.529601,car-evaluation,SVC,harmfulness_sampling,0,0,43,0.0
2025-03-23 23:53:19.984373,car-evaluation,SVC,harmfulness_sampling,0,0,44,0.0
2025-03-23 23:53:20.448097,car-evaluation,SVC,harmfulness_sampling,0,0,45,0.0
2025-03-23 23:53:20.886935,car-evaluation,SVC,harmfulness_sampling,0,0,46,0.0
2025-03-23 23:53:21.380279,car-evaluation,SVC,harmfulness_sampling,0,0,47,0.0
2025-03-23 23:53:21.847559,car-evaluation,SVC,harmfulness_sampling,0,0,48,0.0
2025-03-23 23:53:22.315000,car-evaluation,SVC,harmfulness_sampling,0,0,49,0.0
2025-03-23 23:53:22.776985,car-evaluation,SVC,harmfulness_sampling,0,0,50,0.0
2025-03-23 23:53:23.255667,car-evaluation,SVC,harmfulness_sampling,0,0,51,0.0
2025-03-23 23:53:23.718479,car-evaluation,SVC,harmfulness_sampling,0,0,52,0.0
2025-03-23 23:53:24.185850,car-evaluation,SVC,harmfulness_sampling,0,0,53,0.0
2025-03-23 23:53:24.635525,car-evaluation,SVC,harmfulness_sampling,0,0,54,0.0
2025-03-23 23:53:25.109436,car-evaluation,SVC,harmfulness_sampling,0,0,55,0.0
2025-03-23 23:53:25.565546,car-evaluation,SVC,harmfulness_sampling,0,0,56,0.0
2025-03-23 23:53:26.039084,car-evaluation,SVC,harmfulness_sampling,0,0,57,0.0
2025-03-23 23:53:26.504413,car-evaluation,SVC,harmfulness_sampling,0,0,58,0.0
2025-03-23 23:53:26.970513,car-evaluation,SVC,harmfulness_sampling,0,0,59,0.0
2025-03-23 23:53:27.434861,car-evaluation,SVC,harmfulness_sampling,0,0,60,0.0
2025-03-23 23:53:27.897694,car-evaluation,SVC,harmfulness_sampling,0,0,61,0.0
2025-03-23 23:53:28.339280,car-evaluation,SVC,harmfulness_sampling,0,0,62,0.0
2025-03-23 23:53:28.799458,car-evaluation,SVC,harmfulness_sampling,0,0,63,0.0
2025-03-23 23:53:29.257002,car-evaluation,SVC,harmfulness_sampling,0,0,64,0.0
2025-03-23 23:53:29.711687,car-evaluation,SVC,harmfulness_sampling,0,0,65,0.0
2025-03-23 23:53:30.166979,car-evaluation,SVC,harmfulness_sampling,0,0,66,0.0
2025-03-23 23:53:30.621583,car-evaluation,SVC,harmfulness_sampling,0,0,67,0.0
2025-03-23 23:53:31.065045,car-evaluation,SVC,harmfulness_sampling,0,0,68,0.0
2025-03-23 23:53:31.519358,car-evaluation,SVC,harmfulness_sampling,0,0,69,0.0
2025-03-23 23:53:31.954114,car-evaluation,SVC,harmfulness_sampling,0,0,70,0.0
2025-03-23 23:53:32.405896,car-evaluation,SVC,harmfulness_sampling,0,0,71,0.0
2025-03-23 23:53:32.851016,car-evaluation,SVC,harmfulness_sampling,0,0,72,0.0
2025-03-23 23:53:33.298671,car-evaluation,SVC,harmfulness_sampling,0,0,73,0.0
2025-03-23 23:53:33.746835,car-evaluation,SVC,harmfulness_sampling,0,0,74,0.0
2025-03-23 23:53:34.196577,car-evaluation,SVC,harmfulness_sampling,0,0,75,0.0
2025-03-23 23:53:34.641594,car-evaluation,SVC,harmfulness_sampling,0,0,76,0.0
2025-03-23 23:53:35.085555,car-evaluation,SVC,harmfulness_sampling,0,0,77,0.0
2025-03-23 23:53:35.512550,car-evaluation,SVC,harmfulness_sampling,0,0,78,0.0
2025-03-23 23:53:35.961478,car-evaluation,SVC,harmfulness_sampling,0,0,79,0.0
2025-03-23 23:53:36.404637,car-evaluation,SVC,harmfulness_sampling,0,0,80,0.0
2025-03-23 23:53:36.846450,car-evaluation,SVC,harmfulness_sampling,0,0,81,0.0
2025-03-23 23:53:37.287343,car-evaluation,SVC,harmfulness_sampling,0,0,82,0.0
2025-03-23 23:53:37.729534,car-evaluation,SVC,harmfulness_sampling,0,0,83,0.0
2025-03-23 23:53:38.154697,car-evaluation,SVC,harmfulness_sampling,0,0,84,0.0
2025-03-23 23:53:38.596916,car-evaluation,SVC,harmfulness_sampling,0,0,85,0.0
2025-03-23 23:53:39.036784,car-evaluation,SVC,harmfulness_sampling,0,0,86,0.0
2025-03-23 23:53:39.494794,car-evaluation,SVC,harmfulness_sampling,0,0,87,0.0
2025-03-23 23:53:39.928751,car-evaluation,SVC,harmfulness_sampling,0,0,88,0.0
2025-03-23 23:53:40.367690,car-evaluation,SVC,harmfulness_sampling,0,0,89,0.0
2025-03-23 23:53:40.792232,car-evaluation,SVC,harmfulness_sampling,0,0,90,0.0
2025-03-23 23:53:41.231958,car-evaluation,SVC,harmfulness_sampling,0,0,91,0.0
2025-03-23 23:53:41.662884,car-evaluation,SVC,harmfulness_sampling,0,0,92,0.0
2025-03-23 23:53:42.109411,car-evaluation,SVC,harmfulness_sampling,0,0,93,0.0
2025-03-23 23:53:42.536732,car-evaluation,SVC,harmfulness_sampling,0,0,94,0.0
2025-03-23 23:53:42.975966,car-evaluation,SVC,harmfulness_sampling,0,0,95,0.0
2025-03-23 23:53:43.396827,car-evaluation,SVC,harmfulness_sampling,0,0,96,0.0
2025-03-23 23:53:43.851558,car-evaluation,SVC,harmfulness_sampling,0,0,97,0.0
2025-03-23 23:53:44.464967,car-evaluation,SVC,harmfulness_sampling,0,0,98,0.0
2025-03-23 23:53:44.976181,car-evaluation,SVC,harmfulness_sampling,0,0,99,0.0
2025-03-23 23:53:45.444013,car-evaluation,SVC,harmfulness_sampling,0,0,100,0.0
2025-03-23 23:53:45.447595,car-evaluation,SVC,harmfulness_sampling,0,1,0,0.024718126626192438
2025-03-23 23:53:45.951382,car-evaluation,SVC,harmfulness_sampling,0,1,1,0.0
2025-03-23 23:53:46.456888,car-evaluation,SVC,harmfulness_sampling,0,1,2,0.0
2025-03-23 23:53:46.952483,car-evaluation,SVC,harmfulness_sampling,0,1,3,0.0
2025-03-23 23:53:47.440486,car-evaluation,SVC,harmfulness_sampling,0,1,4,0.0
2025-03-23 23:53:47.927961,car-evaluation,SVC,harmfulness_sampling,0,1,5,0.0
2025-03-23 23:53:48.398296,car-evaluation,SVC,harmfulness_sampling,0,1,6,0.0
2025-03-23 23:53:48.897293,car-evaluation,SVC,harmfulness_sampling,0,1,7,0.0
2025-03-23 23:53:49.372881,car-evaluation,SVC,harmfulness_sampling,0,1,8,0.0
2025-03-23 23:53:49.848842,car-evaluation,SVC,harmfulness_sampling,0,1,9,0.0
2025-03-23 23:53:50.335568,car-evaluation,SVC,harmfulness_sampling,0,1,10,0.0
2025-03-23 23:53:50.832478,car-evaluation,SVC,harmfulness_sampling,0,1,11,0.0
2025-03-23 23:53:51.301875,car-evaluation,SVC,harmfulness_sampling,0,1,12,0.0
2025-03-23 23:53:51.861990,car-evaluation,SVC,harmfulness_sampling,0,1,13,0.0
2025-03-23 23:53:52.381555,car-evaluation,SVC,harmfulness_sampling,0,1,14,0.0
2025-03-23 23:53:52.963312,car-evaluation,SVC,harmfulness_sampling,0,1,15,0.0
2025-03-23 23:53:53.435403,car-evaluation,SVC,harmfulness_sampling,0,1,16,0.0
2025-03-23 23:53:53.921388,car-evaluation,SVC,harmfulness_sampling,0,1,17,0.0
2025-03-23 23:53:54.410800,car-evaluation,SVC,harmfulness_sampling,0,1,18,0.0
2025-03-23 23:53:54.900678,car-evaluation,SVC,harmfulness_sampling,0,1,19,0.0
2025-03-23 23:53:55.385940,car-evaluation,SVC,harmfulness_sampling,0,1,20,0.0
2025-03-23 23:53:55.873514,car-evaluation,SVC,harmfulness_sampling,0,1,21,0.0
2025-03-23 23:53:56.334068,car-evaluation,SVC,harmfulness_sampling,0,1,22,0.0
