time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:22:09.290798,mammographic-mass,5NN,f4_sampling,0,0,60,0.5491389145433803
2025-03-25 02:22:09.331224,mammographic-mass,5NN,f4_sampling,0,0,61,0.5585448208256181
2025-03-25 02:22:09.370434,mammographic-mass,5NN,f4_sampling,0,0,62,0.5585448208256181
2025-03-25 02:22:09.409413,mammographic-mass,5NN,f4_sampling,0,0,63,0.5585448208256181
2025-03-25 02:22:09.448709,mammographic-mass,5NN,f4_sampling,0,0,64,0.5592648977816441
2025-03-25 02:22:09.487801,mammographic-mass,5NN,f4_sampling,0,0,65,0.5592648977816441
2025-03-25 02:22:09.527102,mammographic-mass,5NN,f4_sampling,0,0,66,0.5592648977816441
2025-03-25 02:22:09.566434,mammographic-mass,5NN,f4_sampling,0,0,67,0.5592648977816441
2025-03-25 02:22:09.605825,mammographic-mass,5NN,f4_sampling,0,0,68,0.5375231456268381
2025-03-25 02:22:09.644940,mammographic-mass,5NN,f4_sampling,0,0,69,0.5375231456268381
2025-03-25 02:22:09.684272,mammographic-mass,5NN,f4_sampling,0,0,70,0.5273983784077922
2025-03-25 02:22:09.723516,mammographic-mass,5NN,f4_sampling,0,0,71,0.5273983784077922
2025-03-25 02:22:09.762702,mammographic-mass,5NN,f4_sampling,0,0,72,0.5273983784077922
2025-03-25 02:22:09.801712,mammographic-mass,5NN,f4_sampling,0,0,73,0.536766310277111
2025-03-25 02:22:09.840269,mammographic-mass,5NN,f4_sampling,0,0,74,0.536766310277111
2025-03-25 02:22:09.880347,mammographic-mass,5NN,f4_sampling,0,0,75,0.536766310277111
2025-03-25 02:22:09.920514,mammographic-mass,5NN,f4_sampling,0,0,76,0.536766310277111
2025-03-25 02:22:09.961058,mammographic-mass,5NN,f4_sampling,0,0,77,0.536766310277111
2025-03-25 02:22:10.001358,mammographic-mass,5NN,f4_sampling,0,0,78,0.5469236228640062
2025-03-25 02:22:10.041173,mammographic-mass,5NN,f4_sampling,0,0,79,0.557097584963392
2025-03-25 02:22:10.081134,mammographic-mass,5NN,f4_sampling,0,0,80,0.5679969427307965
2025-03-25 02:22:10.120448,mammographic-mass,5NN,f4_sampling,0,0,81,0.5679969427307965
2025-03-25 02:22:10.159489,mammographic-mass,5NN,f4_sampling,0,0,82,0.5679969427307965
2025-03-25 02:22:10.198688,mammographic-mass,5NN,f4_sampling,0,0,83,0.5679969427307965
2025-03-25 02:22:10.238287,mammographic-mass,5NN,f4_sampling,0,0,84,0.5679969427307965
2025-03-25 02:22:10.277749,mammographic-mass,5NN,f4_sampling,0,0,85,0.5679969427307965
2025-03-25 02:22:10.316740,mammographic-mass,5NN,f4_sampling,0,0,86,0.5454346278139892
2025-03-25 02:22:10.355660,mammographic-mass,5NN,f4_sampling,0,0,87,0.5672882375457975
2025-03-25 02:22:10.394219,mammographic-mass,5NN,f4_sampling,0,0,88,0.5672882375457975
2025-03-25 02:22:10.434226,mammographic-mass,5NN,f4_sampling,0,0,89,0.5578223870826968
2025-03-25 02:22:10.474097,mammographic-mass,5NN,f4_sampling,0,0,90,0.5469236228640062
2025-03-25 02:22:10.513964,mammographic-mass,5NN,f4_sampling,0,0,91,0.5469236228640062
2025-03-25 02:22:10.553819,mammographic-mass,5NN,f4_sampling,0,0,92,0.5469236228640062
2025-03-25 02:22:10.593038,mammographic-mass,5NN,f4_sampling,0,0,93,0.5266256063661634
2025-03-25 02:22:10.632051,mammographic-mass,5NN,f4_sampling,0,0,94,0.5375231456268381
2025-03-25 02:22:10.671698,mammographic-mass,5NN,f4_sampling,0,0,95,0.5375231456268381
2025-03-25 02:22:10.711701,mammographic-mass,5NN,f4_sampling,0,0,96,0.5375231456268381
2025-03-25 02:22:10.751549,mammographic-mass,5NN,f4_sampling,0,0,97,0.5375231456268381
2025-03-25 02:22:10.791500,mammographic-mass,5NN,f4_sampling,0,0,98,0.5375231456268381
2025-03-25 02:22:10.830993,mammographic-mass,5NN,f4_sampling,0,0,99,0.5484028949230015
2025-03-25 02:22:10.870544,mammographic-mass,5NN,f4_sampling,0,0,100,0.5484028949230015
2025-03-25 02:22:10.873807,mammographic-mass,5NN,f4_sampling,0,1,0,0.0
2025-03-25 02:22:10.879579,mammographic-mass,5NN,f4_sampling,0,1,1,0.0
2025-03-25 02:22:10.885282,mammographic-mass,5NN,f4_sampling,0,1,2,0.5488625440563921
2025-03-25 02:22:10.898536,mammographic-mass,5NN,f4_sampling,0,1,3,0.25280199252801994
2025-03-25 02:22:10.911725,mammographic-mass,5NN,f4_sampling,0,1,4,0.32860125260960327
2025-03-25 02:22:10.924914,mammographic-mass,5NN,f4_sampling,0,1,5,0.3674659753726507
2025-03-25 02:22:10.938109,mammographic-mass,5NN,f4_sampling,0,1,6,0.14058355437665782
2025-03-25 02:22:10.957066,mammographic-mass,5NN,f4_sampling,0,1,7,0.11525649566955365
2025-03-25 02:22:10.997802,mammographic-mass,5NN,f4_sampling,0,1,8,-0.1295407813570939
2025-03-25 02:22:11.039092,mammographic-mass,5NN,f4_sampling,0,1,9,-0.1295407813570939
2025-03-25 02:22:11.079969,mammographic-mass,5NN,f4_sampling,0,1,10,-0.18477508650519026
2025-03-25 02:22:11.121067,mammographic-mass,5NN,f4_sampling,0,1,11,-0.16451016635859528
2025-03-25 02:22:11.161751,mammographic-mass,5NN,f4_sampling,0,1,12,-0.16451016635859528
2025-03-25 02:22:11.202439,mammographic-mass,5NN,f4_sampling,0,1,13,-0.14417958805831965
2025-03-25 02:22:11.242725,mammographic-mass,5NN,f4_sampling,0,1,14,-0.14417958805831965
2025-03-25 02:22:11.283776,mammographic-mass,5NN,f4_sampling,0,1,15,-0.14417958805831965
2025-03-25 02:22:11.325361,mammographic-mass,5NN,f4_sampling,0,1,16,-0.1135599118431736
2025-03-25 02:22:11.366947,mammographic-mass,5NN,f4_sampling,0,1,17,-0.12378303198887353
2025-03-25 02:22:11.408172,mammographic-mass,5NN,f4_sampling,0,1,18,-0.12378303198887353
2025-03-25 02:22:11.449442,mammographic-mass,5NN,f4_sampling,0,1,19,-0.14417958805831965
2025-03-25 02:22:11.490462,mammographic-mass,5NN,f4_sampling,0,1,20,-0.14417958805831965
2025-03-25 02:22:11.531969,mammographic-mass,5NN,f4_sampling,0,1,21,-0.06040731791508458
2025-03-25 02:22:11.573132,mammographic-mass,5NN,f4_sampling,0,1,22,-0.06040731791508458
2025-03-25 02:22:11.614722,mammographic-mass,5NN,f4_sampling,0,1,23,-0.039990780223579714
2025-03-25 02:22:11.655321,mammographic-mass,5NN,f4_sampling,0,1,24,0.11876699909338162
2025-03-25 02:22:11.695896,mammographic-mass,5NN,f4_sampling,0,1,25,0.1317128321085358
2025-03-25 02:22:11.736731,mammographic-mass,5NN,f4_sampling,0,1,26,0.14324446452779038
2025-03-25 02:22:11.778038,mammographic-mass,5NN,f4_sampling,0,1,27,0.2145258910558171
2025-03-25 02:22:11.818727,mammographic-mass,5NN,f4_sampling,0,1,28,0.2880230241310605
2025-03-25 02:22:11.858999,mammographic-mass,5NN,f4_sampling,0,1,29,0.40170566367811067
2025-03-25 02:22:11.899309,mammographic-mass,5NN,f4_sampling,0,1,30,0.5111592632719393
2025-03-25 02:22:11.939240,mammographic-mass,5NN,f4_sampling,0,1,31,0.5111592632719393
2025-03-25 02:22:11.979334,mammographic-mass,5NN,f4_sampling,0,1,32,0.5111592632719393
2025-03-25 02:22:12.019361,mammographic-mass,5NN,f4_sampling,0,1,33,0.5111592632719393
2025-03-25 02:22:12.059144,mammographic-mass,5NN,f4_sampling,0,1,34,0.5111592632719393
2025-03-25 02:22:12.099463,mammographic-mass,5NN,f4_sampling,0,1,35,0.5111592632719393
2025-03-25 02:22:12.139093,mammographic-mass,5NN,f4_sampling,0,1,36,0.44216076616808353
2025-03-25 02:22:12.178975,mammographic-mass,5NN,f4_sampling,0,1,37,0.44383649822980364
2025-03-25 02:22:12.218478,mammographic-mass,5NN,f4_sampling,0,1,38,0.4446705945366899
2025-03-25 02:22:12.258447,mammographic-mass,5NN,f4_sampling,0,1,39,0.4545454545454546
2025-03-25 02:22:12.298471,mammographic-mass,5NN,f4_sampling,0,1,40,0.48657610439619214
2025-03-25 02:22:12.338320,mammographic-mass,5NN,f4_sampling,0,1,41,0.48657610439619214
2025-03-25 02:22:12.378192,mammographic-mass,5NN,f4_sampling,0,1,42,0.4964675658317277
2025-03-25 02:22:12.418660,mammographic-mass,5NN,f4_sampling,0,1,43,0.5361820914751987
2025-03-25 02:22:12.459510,mammographic-mass,5NN,f4_sampling,0,1,44,0.5361820914751987
2025-03-25 02:22:12.500020,mammographic-mass,5NN,f4_sampling,0,1,45,0.5468297392983585
2025-03-25 02:22:12.540555,mammographic-mass,5NN,f4_sampling,0,1,46,0.5468297392983585
2025-03-25 02:22:12.581125,mammographic-mass,5NN,f4_sampling,0,1,47,0.5468297392983585
2025-03-25 02:22:12.621633,mammographic-mass,5NN,f4_sampling,0,1,48,0.5574614065180103
2025-03-25 02:22:12.662404,mammographic-mass,5NN,f4_sampling,0,1,49,0.5574614065180103
2025-03-25 02:22:12.702431,mammographic-mass,5NN,f4_sampling,0,1,50,0.5574614065180103
2025-03-25 02:22:12.742077,mammographic-mass,5NN,f4_sampling,0,1,51,0.5468297392983585
2025-03-25 02:22:12.781751,mammographic-mass,5NN,f4_sampling,0,1,52,0.5468297392983585
2025-03-25 02:22:12.820793,mammographic-mass,5NN,f4_sampling,0,1,53,0.5468297392983585
2025-03-25 02:22:12.859705,mammographic-mass,5NN,f4_sampling,0,1,54,0.5468297392983585
2025-03-25 02:22:12.898807,mammographic-mass,5NN,f4_sampling,0,1,55,0.5269416175682913
2025-03-25 02:22:12.938108,mammographic-mass,5NN,f4_sampling,0,1,56,0.5269416175682913
2025-03-25 02:22:12.978367,mammographic-mass,5NN,f4_sampling,0,1,57,0.5269416175682913
2025-03-25 02:22:13.017843,mammographic-mass,5NN,f4_sampling,0,1,58,0.5269416175682913
2025-03-25 02:22:13.056923,mammographic-mass,5NN,f4_sampling,0,1,59,0.5269416175682913
2025-03-25 02:22:13.096086,mammographic-mass,5NN,f4_sampling,0,1,60,0.5767741935483871
2025-03-25 02:22:13.135496,mammographic-mass,5NN,f4_sampling,0,1,61,0.5867857527170989
2025-03-25 02:22:13.175024,mammographic-mass,5NN,f4_sampling,0,1,62,0.5867857527170989
2025-03-25 02:22:13.214569,mammographic-mass,5NN,f4_sampling,0,1,63,0.5867857527170989
2025-03-25 02:22:13.253847,mammographic-mass,5NN,f4_sampling,0,1,64,0.5867857527170989
2025-03-25 02:22:13.293457,mammographic-mass,5NN,f4_sampling,0,1,65,0.5761361188886496
2025-03-25 02:22:13.332920,mammographic-mass,5NN,f4_sampling,0,1,66,0.5761361188886496
2025-03-25 02:22:13.372595,mammographic-mass,5NN,f4_sampling,0,1,67,0.5761361188886496
2025-03-25 02:22:13.411681,mammographic-mass,5NN,f4_sampling,0,1,68,0.5761361188886496
2025-03-25 02:22:13.450503,mammographic-mass,5NN,f4_sampling,0,1,69,0.5761361188886496
2025-03-25 02:22:13.488885,mammographic-mass,5NN,f4_sampling,0,1,70,0.5761361188886496
2025-03-25 02:22:13.527649,mammographic-mass,5NN,f4_sampling,0,1,71,0.5761361188886496
2025-03-25 02:22:13.566513,mammographic-mass,5NN,f4_sampling,0,1,72,0.5761361188886496
2025-03-25 02:22:13.605555,mammographic-mass,5NN,f4_sampling,0,1,73,0.5867857527170989
2025-03-25 02:22:13.646149,mammographic-mass,5NN,f4_sampling,0,1,74,0.5867857527170989
2025-03-25 02:22:13.686229,mammographic-mass,5NN,f4_sampling,0,1,75,0.5867857527170989
2025-03-25 02:22:13.725860,mammographic-mass,5NN,f4_sampling,0,1,76,0.5867857527170989
2025-03-25 02:22:13.766445,mammographic-mass,5NN,f4_sampling,0,1,77,0.5867857527170989
2025-03-25 02:22:13.806578,mammographic-mass,5NN,f4_sampling,0,1,78,0.5867857527170989
2025-03-25 02:22:13.845958,mammographic-mass,5NN,f4_sampling,0,1,79,0.5867857527170989
2025-03-25 02:22:13.885105,mammographic-mass,5NN,f4_sampling,0,1,80,0.5867857527170989
2025-03-25 02:22:13.924129,mammographic-mass,5NN,f4_sampling,0,1,81,0.5867857527170989
2025-03-25 02:22:13.963888,mammographic-mass,5NN,f4_sampling,0,1,82,0.5867857527170989
2025-03-25 02:22:14.003458,mammographic-mass,5NN,f4_sampling,0,1,83,0.5867857527170989
2025-03-25 02:22:14.043368,mammographic-mass,5NN,f4_sampling,0,1,84,0.5767741935483871
2025-03-25 02:22:14.083114,mammographic-mass,5NN,f4_sampling,0,1,85,0.5767741935483871
2025-03-25 02:22:14.122721,mammographic-mass,5NN,f4_sampling,0,1,86,0.5767741935483871
2025-03-25 02:22:14.162211,mammographic-mass,5NN,f4_sampling,0,1,87,0.5767741935483871
2025-03-25 02:22:14.201487,mammographic-mass,5NN,f4_sampling,0,1,88,0.5867857527170989
2025-03-25 02:22:14.241182,mammographic-mass,5NN,f4_sampling,0,1,89,0.5861623019721953
2025-03-25 02:22:14.280888,mammographic-mass,5NN,f4_sampling,0,1,90,0.5855369670804101
2025-03-25 02:22:14.321373,mammographic-mass,5NN,f4_sampling,0,1,91,0.5855369670804101
2025-03-25 02:22:14.361615,mammographic-mass,5NN,f4_sampling,0,1,92,0.5855369670804101
2025-03-25 02:22:14.401859,mammographic-mass,5NN,f4_sampling,0,1,93,0.5955930006480881
2025-03-25 02:22:14.441787,mammographic-mass,5NN,f4_sampling,0,1,94,0.5955930006480881
2025-03-25 02:22:14.481610,mammographic-mass,5NN,f4_sampling,0,1,95,0.5955930006480881
2025-03-25 02:22:14.521184,mammographic-mass,5NN,f4_sampling,0,1,96,0.5955930006480881
2025-03-25 02:22:14.560843,mammographic-mass,5NN,f4_sampling,0,1,97,0.5955930006480881
2025-03-25 02:22:14.599912,mammographic-mass,5NN,f4_sampling,0,1,98,0.5955930006480881
2025-03-25 02:22:14.639481,mammographic-mass,5NN,f4_sampling,0,1,99,0.5955930006480881
2025-03-25 02:22:14.678788,mammographic-mass,5NN,f4_sampling,0,1,100,0.5955930006480881
2025-03-25 02:22:14.681982,mammographic-mass,5NN,f4_sampling,0,2,0,0.0
2025-03-25 02:22:14.687763,mammographic-mass,5NN,f4_sampling,0,2,1,0.0
2025-03-25 02:22:14.693486,mammographic-mass,5NN,f4_sampling,0,2,2,0.04698141521412913
2025-03-25 02:22:14.706628,mammographic-mass,5NN,f4_sampling,0,2,3,0.04698141521412913
2025-03-25 02:22:14.719707,mammographic-mass,5NN,f4_sampling,0,2,4,0.012045374809963594
2025-03-25 02:22:14.732665,mammographic-mass,5NN,f4_sampling,0,2,5,0.0
2025-03-25 02:22:14.745633,mammographic-mass,5NN,f4_sampling,0,2,6,0.0
2025-03-25 02:22:14.757357,mammographic-mass,5NN,f4_sampling,0,2,7,0.5804654211733857
2025-03-25 02:22:14.797525,mammographic-mass,5NN,f4_sampling,0,2,8,0.513817020808103
2025-03-25 02:22:14.838454,mammographic-mass,5NN,f4_sampling,0,2,9,0.32424581005586595
2025-03-25 02:22:14.879419,mammographic-mass,5NN,f4_sampling,0,2,10,0.32424581005586595
2025-03-25 02:22:14.920236,mammographic-mass,5NN,f4_sampling,0,2,11,0.32424581005586595
2025-03-25 02:22:14.961378,mammographic-mass,5NN,f4_sampling,0,2,12,0.32424581005586595
2025-03-25 02:22:15.003445,mammographic-mass,5NN,f4_sampling,0,2,13,0.3263533080864335
2025-03-25 02:22:15.044841,mammographic-mass,5NN,f4_sampling,0,2,14,0.3263533080864335
2025-03-25 02:22:15.086411,mammographic-mass,5NN,f4_sampling,0,2,15,0.3263533080864335
2025-03-25 02:22:15.127701,mammographic-mass,5NN,f4_sampling,0,2,16,0.08820960698689961
2025-03-25 02:22:15.169142,mammographic-mass,5NN,f4_sampling,0,2,17,0.08820960698689961
2025-03-25 02:22:15.210727,mammographic-mass,5NN,f4_sampling,0,2,18,0.1451840590726463
2025-03-25 02:22:15.252003,mammographic-mass,5NN,f4_sampling,0,2,19,0.15496631167137587
2025-03-25 02:22:15.293187,mammographic-mass,5NN,f4_sampling,0,2,20,0.14906496594962704
2025-03-25 02:22:15.334456,mammographic-mass,5NN,f4_sampling,0,2,21,0.16387096774193544
2025-03-25 02:22:15.375613,mammographic-mass,5NN,f4_sampling,0,2,22,0.16261038121903948
2025-03-25 02:22:15.417184,mammographic-mass,5NN,f4_sampling,0,2,23,0.3297698265517617
2025-03-25 02:22:15.458876,mammographic-mass,5NN,f4_sampling,0,2,24,0.32874467387741724
2025-03-25 02:22:15.500534,mammographic-mass,5NN,f4_sampling,0,2,25,0.24942990552720157
2025-03-25 02:22:15.542198,mammographic-mass,5NN,f4_sampling,0,2,26,0.26041666666666663
2025-03-25 02:22:15.584074,mammographic-mass,5NN,f4_sampling,0,2,27,0.2823401950162513
2025-03-25 02:22:15.625653,mammographic-mass,5NN,f4_sampling,0,2,28,0.2823401950162513
2025-03-25 02:22:15.666985,mammographic-mass,5NN,f4_sampling,0,2,29,0.2713867505150168
2025-03-25 02:22:15.708321,mammographic-mass,5NN,f4_sampling,0,2,30,0.28125
2025-03-25 02:22:15.749619,mammographic-mass,5NN,f4_sampling,0,2,31,0.2823401950162513
2025-03-25 02:22:15.790613,mammographic-mass,5NN,f4_sampling,0,2,32,0.29327703799935045
2025-03-25 02:22:15.831252,mammographic-mass,5NN,f4_sampling,0,2,33,0.3151010701545779
2025-03-25 02:22:15.871697,mammographic-mass,5NN,f4_sampling,0,2,34,0.3161359956826768
2025-03-25 02:22:15.912380,mammographic-mass,5NN,f4_sampling,0,2,35,0.3280206762868835
2025-03-25 02:22:15.953355,mammographic-mass,5NN,f4_sampling,0,2,36,0.2845106934543098
2025-03-25 02:22:15.994414,mammographic-mass,5NN,f4_sampling,0,2,37,0.2845106934543098
2025-03-25 02:22:16.035315,mammographic-mass,5NN,f4_sampling,0,2,38,0.3062985332182916
2025-03-25 02:22:16.076129,mammographic-mass,5NN,f4_sampling,0,2,39,0.4253373966042664
2025-03-25 02:22:16.116923,mammographic-mass,5NN,f4_sampling,0,2,40,0.43535562574882913
2025-03-25 02:22:16.157612,mammographic-mass,5NN,f4_sampling,0,2,41,0.43535562574882913
2025-03-25 02:22:16.196988,mammographic-mass,5NN,f4_sampling,0,2,42,0.43707242914540123
2025-03-25 02:22:16.236340,mammographic-mass,5NN,f4_sampling,0,2,43,0.43707242914540123
2025-03-25 02:22:16.275816,mammographic-mass,5NN,f4_sampling,0,2,44,0.491898898250162
2025-03-25 02:22:16.315524,mammographic-mass,5NN,f4_sampling,0,2,45,0.491898898250162
2025-03-25 02:22:16.356054,mammographic-mass,5NN,f4_sampling,0,2,46,0.491898898250162
2025-03-25 02:22:16.397013,mammographic-mass,5NN,f4_sampling,0,2,47,0.4695557963163597
2025-03-25 02:22:16.437789,mammographic-mass,5NN,f4_sampling,0,2,48,0.4695557963163597
2025-03-25 02:22:16.479062,mammographic-mass,5NN,f4_sampling,0,2,49,0.4679417517930885
2025-03-25 02:22:16.519628,mammographic-mass,5NN,f4_sampling,0,2,50,0.48958333333333337
2025-03-25 02:22:16.560097,mammographic-mass,5NN,f4_sampling,0,2,51,0.4695557963163597
2025-03-25 02:22:16.599981,mammographic-mass,5NN,f4_sampling,0,2,52,0.4787707677272234
2025-03-25 02:22:16.639597,mammographic-mass,5NN,f4_sampling,0,2,53,0.488806781134536
2025-03-25 02:22:16.679175,mammographic-mass,5NN,f4_sampling,0,2,54,0.488806781134536
2025-03-25 02:22:16.719498,mammographic-mass,5NN,f4_sampling,0,2,55,0.488806781134536
2025-03-25 02:22:16.759493,mammographic-mass,5NN,f4_sampling,0,2,56,0.4787707677272234
2025-03-25 02:22:16.799738,mammographic-mass,5NN,f4_sampling,0,2,57,0.4787707677272234
2025-03-25 02:22:16.840072,mammographic-mass,5NN,f4_sampling,0,2,58,0.49885807504078306
2025-03-25 02:22:16.880284,mammographic-mass,5NN,f4_sampling,0,2,59,0.5096718104759835
2025-03-25 02:22:16.920470,mammographic-mass,5NN,f4_sampling,0,2,60,0.5096718104759835
2025-03-25 02:22:16.960679,mammographic-mass,5NN,f4_sampling,0,2,61,0.5096718104759835
2025-03-25 02:22:17.000429,mammographic-mass,5NN,f4_sampling,0,2,62,0.5096718104759835
2025-03-25 02:22:17.039488,mammographic-mass,5NN,f4_sampling,0,2,63,0.49885807504078306
2025-03-25 02:22:17.078487,mammographic-mass,5NN,f4_sampling,0,2,64,0.49885807504078306
2025-03-25 02:22:17.118485,mammographic-mass,5NN,f4_sampling,0,2,65,0.48802786242925555
2025-03-25 02:22:17.159051,mammographic-mass,5NN,f4_sampling,0,2,66,0.45460504752540154
2025-03-25 02:22:17.199712,mammographic-mass,5NN,f4_sampling,0,2,67,0.45460504752540154
2025-03-25 02:22:17.240525,mammographic-mass,5NN,f4_sampling,0,2,68,0.4655021834061136
2025-03-25 02:22:17.281221,mammographic-mass,5NN,f4_sampling,0,2,69,0.4655021834061136
2025-03-25 02:22:17.321208,mammographic-mass,5NN,f4_sampling,0,2,70,0.4655021834061136
2025-03-25 02:22:17.361300,mammographic-mass,5NN,f4_sampling,0,2,71,0.4655021834061136
2025-03-25 02:22:17.401098,mammographic-mass,5NN,f4_sampling,0,2,72,0.4655021834061136
2025-03-25 02:22:17.441562,mammographic-mass,5NN,f4_sampling,0,2,73,0.4655021834061136
2025-03-25 02:22:17.481748,mammographic-mass,5NN,f4_sampling,0,2,74,0.4655021834061136
2025-03-25 02:22:17.522149,mammographic-mass,5NN,f4_sampling,0,2,75,0.4655021834061136
2025-03-25 02:22:17.562419,mammographic-mass,5NN,f4_sampling,0,2,76,0.45460504752540154
