time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:10:32.902083,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-24 15:10:33.264432,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-24 15:10:33.634939,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,2,0.0
2025-03-24 15:10:34.004137,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,3,0.0
2025-03-24 15:10:34.371206,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,4,0.0
2025-03-24 15:10:34.736368,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,5,0.0
2025-03-24 15:10:35.098210,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,6,0.0
2025-03-24 15:10:35.463421,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,7,0.0
2025-03-24 15:10:35.849917,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,8,0.0
2025-03-24 15:10:36.233688,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,9,0.0
2025-03-24 15:10:36.621992,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,10,0.0
2025-03-24 15:10:37.007915,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,11,0.0
2025-03-24 15:10:37.398869,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,12,0.04294478527607348
2025-03-24 15:10:37.778952,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,13,0.0
2025-03-24 15:10:38.162688,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,14,-0.0388768898488121
2025-03-24 15:10:38.529380,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,15,-0.002336448598130758
2025-03-24 15:10:38.905171,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,16,0.03007518796992481
2025-03-24 15:10:39.286405,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,17,-0.006319115323854652
2025-03-24 15:10:39.663723,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,18,0.061855670103092675
2025-03-24 15:10:40.035810,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,19,0.04322429906542058
2025-03-24 15:10:40.408840,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,20,0.04322429906542058
2025-03-24 15:10:40.775382,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,21,0.05964467005076135
2025-03-24 15:10:41.145451,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,22,0.07440667094291209
2025-03-24 15:10:41.517623,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,23,0.01724137931034475
2025-03-24 15:10:41.888927,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,24,0.01724137931034475
2025-03-24 15:10:42.257501,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,25,0.01724137931034475
2025-03-24 15:10:42.623703,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,26,0.032193158953722434
2025-03-24 15:10:42.991352,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,27,0.0026229508196721207
2025-03-24 15:10:43.358796,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,28,0.0026229508196721207
2025-03-24 15:10:43.723065,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,29,0.05964467005076135
2025-03-24 15:10:44.087752,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,30,0.05377049180327864
2025-03-24 15:10:44.452652,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,31,0.05377049180327864
2025-03-24 15:10:44.820155,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,32,0.032193158953722434
2025-03-24 15:10:45.183709,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,33,0.032193158953722434
2025-03-24 15:10:45.545722,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,34,0.06896551724137923
2025-03-24 15:10:45.909023,indian-liver-patient,5NN,local_set_cardinality_sampling,0,0,35,0.05377049180327864
