time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:34:09.409143,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,0,0.7218628719275549
2025-03-29 14:34:09.424311,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,1,0.45164718384697133
2025-03-29 14:34:09.438442,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,2,0.633373934226553
2025-03-29 14:34:09.452722,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,3,0.7218628719275549
2025-03-29 14:34:09.467975,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,4,0.7218628719275549
2025-03-29 14:34:09.484922,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,5,0.7218628719275549
2025-03-29 14:34:09.501968,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,6,0.7218628719275549
2025-03-29 14:34:09.517535,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,7,0.7218628719275549
2025-03-29 14:34:09.531741,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,8,0.6666666666666667
2025-03-29 14:34:09.546490,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,9,0.6666666666666667
2025-03-29 14:34:09.561402,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,10,0.6666666666666667
2025-03-29 14:34:09.575891,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,11,0.6666666666666667
2025-03-29 14:34:09.590031,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,12,0.6666666666666667
2025-03-29 14:34:09.603840,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,13,0.7839195979899498
2025-03-29 14:34:09.618116,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,14,0.7839195979899498
2025-03-29 14:34:09.632710,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,15,0.7839195979899498
2025-03-29 14:34:09.646863,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,16,0.7839195979899498
2025-03-29 14:34:09.660936,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,17,0.7839195979899498
2025-03-29 14:34:09.675314,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,18,0.7839195979899498
2025-03-29 14:34:09.689588,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,19,0.8424908424908425
2025-03-29 14:34:09.704012,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,20,0.8424908424908425
2025-03-29 14:34:09.718688,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,21,0.7957244655581948
2025-03-29 14:34:09.733008,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,22,0.8424908424908425
2025-03-29 14:34:09.747324,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,23,0.7839195979899498
2025-03-29 14:34:09.761798,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,24,0.8424908424908425
2025-03-29 14:34:09.775979,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,25,0.8424908424908425
2025-03-29 14:34:09.790430,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,26,0.8978622327790974
2025-03-29 14:34:09.804944,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,27,0.9502890173410404
2025-03-29 14:34:09.819213,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,28,0.9502890173410404
2025-03-29 14:34:09.833572,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,29,0.9502890173410404
2025-03-29 14:34:09.847594,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,30,0.9502890173410404
2025-03-29 14:34:09.861779,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,31,0.9502890173410404
2025-03-29 14:34:09.876341,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,32,0.9502890173410404
2025-03-29 14:34:09.891023,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,33,0.9502890173410404
2025-03-29 14:34:09.905281,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,34,0.9502890173410404
2025-03-29 14:34:09.919532,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,35,0.9502890173410404
2025-03-29 14:34:09.933634,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,36,0.9502890173410404
2025-03-29 14:34:09.948035,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,37,0.9502890173410404
2025-03-29 14:34:09.962677,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,38,0.9502890173410404
2025-03-29 14:34:09.977087,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,39,0.9502890173410404
2025-03-29 14:34:09.991295,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,40,0.9502890173410404
2025-03-29 14:34:10.005498,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,41,0.9502890173410404
2025-03-29 14:34:10.019794,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,42,0.9502890173410404
2025-03-29 14:34:10.034426,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,43,0.9502890173410404
2025-03-29 14:34:10.048956,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,44,0.9502890173410404
2025-03-29 14:34:10.063326,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,45,0.9502890173410404
2025-03-29 14:34:10.077543,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,46,0.9502890173410404
2025-03-29 14:34:10.091671,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,47,0.9502890173410404
2025-03-29 14:34:10.105868,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,48,0.9502890173410404
2025-03-29 14:34:10.120380,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,49,0.9502890173410404
2025-03-29 14:34:10.134828,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,50,0.9502890173410404
2025-03-29 14:34:10.149124,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,51,0.9502890173410404
2025-03-29 14:34:10.163366,thyroid-newthyroid,SVC,harmfulness_sampling,0,0,52,0.9502890173410404
