time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:30:44.937981,turkiye-student,SVC,usefulness_sampling,0,0,0,0.0429461929710504
2025-04-24 10:31:00.582665,turkiye-student,SVC,usefulness_sampling,0,0,1,0.0041724916327655626
2025-04-24 10:31:15.595195,turkiye-student,SVC,usefulness_sampling,0,0,2,0.0
2025-04-24 10:31:30.841520,turkiye-student,SVC,usefulness_sampling,0,0,3,0.0
2025-04-24 10:31:46.775196,turkiye-student,SVC,usefulness_sampling,0,0,4,0.0
2025-04-24 10:32:03.101067,turkiye-student,SVC,usefulness_sampling,0,0,5,0.0
2025-04-24 10:32:18.693720,turkiye-student,SVC,usefulness_sampling,0,0,6,0.0
2025-04-24 10:32:34.514545,turkiye-student,SVC,usefulness_sampling,0,0,7,0.0
2025-04-24 10:32:49.588124,turkiye-student,SVC,usefulness_sampling,0,0,8,0.0
2025-04-24 10:33:05.462574,turkiye-student,SVC,usefulness_sampling,0,0,9,0.0
2025-04-24 10:33:20.482610,turkiye-student,SVC,usefulness_sampling,0,0,10,0.0
2025-04-24 10:33:35.250976,turkiye-student,SVC,usefulness_sampling,0,0,11,0.0
2025-04-24 10:33:49.481159,turkiye-student,SVC,usefulness_sampling,0,0,12,0.0
2025-04-24 10:34:04.429175,turkiye-student,SVC,usefulness_sampling,0,0,13,0.0
2025-04-24 10:34:18.499886,turkiye-student,SVC,usefulness_sampling,0,0,14,0.0
2025-04-24 10:34:33.207645,turkiye-student,SVC,usefulness_sampling,0,0,15,0.0
2025-04-24 10:34:46.631420,turkiye-student,SVC,usefulness_sampling,0,0,16,0.0
2025-04-24 10:35:01.026847,turkiye-student,SVC,usefulness_sampling,0,0,17,0.0
2025-04-24 10:35:15.072835,turkiye-student,SVC,usefulness_sampling,0,0,18,0.0
2025-04-24 10:35:29.554675,turkiye-student,SVC,usefulness_sampling,0,0,19,0.0
2025-04-24 10:35:42.644661,turkiye-student,SVC,usefulness_sampling,0,0,20,0.0
2025-04-24 10:35:55.785122,turkiye-student,SVC,usefulness_sampling,0,0,21,0.0
2025-04-24 10:36:09.066364,turkiye-student,SVC,usefulness_sampling,0,0,22,0.0
2025-04-24 10:36:22.810898,turkiye-student,SVC,usefulness_sampling,0,0,23,0.0
2025-04-24 10:36:35.575326,turkiye-student,SVC,usefulness_sampling,0,0,24,0.0
2025-04-24 10:36:48.958623,turkiye-student,SVC,usefulness_sampling,0,0,25,0.0
2025-04-24 10:37:02.404931,turkiye-student,SVC,usefulness_sampling,0,0,26,0.0
2025-04-24 10:37:16.344348,turkiye-student,SVC,usefulness_sampling,0,0,27,0.0
2025-04-24 10:37:29.144714,turkiye-student,SVC,usefulness_sampling,0,0,28,0.0
2025-04-24 10:37:42.509459,turkiye-student,SVC,usefulness_sampling,0,0,29,0.0
2025-04-24 10:37:55.825358,turkiye-student,SVC,usefulness_sampling,0,0,30,0.0
2025-04-24 10:38:09.675723,turkiye-student,SVC,usefulness_sampling,0,0,31,0.0
2025-04-24 10:38:21.822655,turkiye-student,SVC,usefulness_sampling,0,0,32,0.0
2025-04-24 10:38:35.396251,turkiye-student,SVC,usefulness_sampling,0,0,33,0.0
2025-04-24 10:38:48.508382,turkiye-student,SVC,usefulness_sampling,0,0,34,0.0
2025-04-24 10:39:02.253299,turkiye-student,SVC,usefulness_sampling,0,0,35,0.0
2025-04-24 10:39:48.317283,turkiye-student,SVC,usefulness_sampling,0,0,36,0.0
2025-04-24 10:40:03.959913,turkiye-student,SVC,usefulness_sampling,0,0,37,0.0
2025-04-24 10:40:18.335375,turkiye-student,SVC,usefulness_sampling,0,0,38,0.0
2025-04-24 10:40:32.675486,turkiye-student,SVC,usefulness_sampling,0,0,39,0.0
2025-04-24 10:40:44.828180,turkiye-student,SVC,usefulness_sampling,0,0,40,0.0
2025-04-24 10:40:57.640906,turkiye-student,SVC,usefulness_sampling,0,0,41,0.0
2025-04-24 10:41:10.426450,turkiye-student,SVC,usefulness_sampling,0,0,42,0.0
2025-04-24 10:41:23.069524,turkiye-student,SVC,usefulness_sampling,0,0,43,0.0
2025-04-24 10:41:35.188429,turkiye-student,SVC,usefulness_sampling,0,0,44,0.0
2025-04-24 10:41:48.041406,turkiye-student,SVC,usefulness_sampling,0,0,45,0.0
2025-04-24 10:42:00.996262,turkiye-student,SVC,usefulness_sampling,0,0,46,0.0
2025-04-24 10:42:14.067689,turkiye-student,SVC,usefulness_sampling,0,0,47,0.0
2025-04-24 10:42:25.618943,turkiye-student,SVC,usefulness_sampling,0,0,48,0.0
2025-04-24 10:42:38.320875,turkiye-student,SVC,usefulness_sampling,0,0,49,0.0
2025-04-24 10:42:50.328841,turkiye-student,SVC,usefulness_sampling,0,0,50,0.0
2025-04-24 10:43:02.417767,turkiye-student,SVC,usefulness_sampling,0,0,51,0.0
2025-04-24 10:43:13.747627,turkiye-student,SVC,usefulness_sampling,0,0,52,0.0
2025-04-24 10:43:26.099829,turkiye-student,SVC,usefulness_sampling,0,0,53,0.0
2025-04-24 10:43:37.684984,turkiye-student,SVC,usefulness_sampling,0,0,54,0.0
2025-04-24 10:43:49.272576,turkiye-student,SVC,usefulness_sampling,0,0,55,0.0
2025-04-24 10:44:00.164782,turkiye-student,SVC,usefulness_sampling,0,0,56,0.0
2025-04-24 10:44:12.178796,turkiye-student,SVC,usefulness_sampling,0,0,57,0.0
2025-04-24 10:44:23.627972,turkiye-student,SVC,usefulness_sampling,0,0,58,0.0
2025-04-24 10:44:34.575107,turkiye-student,SVC,usefulness_sampling,0,0,59,0.0
2025-04-24 10:44:45.595259,turkiye-student,SVC,usefulness_sampling,0,0,60,0.0
2025-04-24 10:44:57.157944,turkiye-student,SVC,usefulness_sampling,0,0,61,0.0
2025-04-24 10:45:08.774999,turkiye-student,SVC,usefulness_sampling,0,0,62,0.0
2025-04-24 10:45:20.719570,turkiye-student,SVC,usefulness_sampling,0,0,63,0.0
2025-04-24 10:45:32.130454,turkiye-student,SVC,usefulness_sampling,0,0,64,0.0
2025-04-24 10:45:44.606056,turkiye-student,SVC,usefulness_sampling,0,0,65,0.0
2025-04-24 10:45:56.336035,turkiye-student,SVC,usefulness_sampling,0,0,66,0.0
2025-04-24 10:46:08.164456,turkiye-student,SVC,usefulness_sampling,0,0,67,0.0
2025-04-24 10:46:20.151252,turkiye-student,SVC,usefulness_sampling,0,0,68,0.0
2025-04-24 10:46:32.721714,turkiye-student,SVC,usefulness_sampling,0,0,69,0.0
2025-04-24 10:46:44.282465,turkiye-student,SVC,usefulness_sampling,0,0,70,0.0
2025-04-24 10:46:56.400979,turkiye-student,SVC,usefulness_sampling,0,0,71,0.0
2025-04-24 10:47:07.882280,turkiye-student,SVC,usefulness_sampling,0,0,72,0.0
