time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:10:14.753113,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-28 06:10:14.767770,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-28 06:10:14.781376,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,2,0.3820224719101123
2025-03-28 06:10:14.799113,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,3,0.40460348858119044
2025-03-28 06:10:14.816802,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,4,0.3932664756446992
2025-03-28 06:10:14.834664,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,5,0.3932664756446992
2025-03-28 06:10:14.852154,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,6,0.4415354678931541
2025-03-28 06:10:14.873960,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,7,0.43695380774032455
2025-03-28 06:10:14.911461,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,8,0.4415354678931541
2025-03-28 06:10:14.949495,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,9,0.4344473007712083
2025-03-28 06:10:14.987774,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,10,0.3688524590163934
2025-03-28 06:10:15.034614,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,11,0.3688524590163934
2025-03-28 06:10:15.072139,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,12,0.4095092024539878
2025-03-28 06:10:15.109590,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,13,0.4042553191489361
2025-03-28 06:10:15.147171,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,14,0.36313509255612453
2025-03-28 06:10:15.185130,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,15,0.36313509255612453
2025-03-28 06:10:15.223000,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,16,0.34468085106382973
2025-03-28 06:10:15.260867,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,17,0.3267923061977852
2025-03-28 06:10:15.298965,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,18,0.36241093780088585
2025-03-28 06:10:15.337338,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,19,0.36241093780088585
2025-03-28 06:10:15.375413,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,20,0.30369253956292386
2025-03-28 06:10:15.413530,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,21,0.3031003273637589
2025-03-28 06:10:15.451974,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,22,0.274679728711379
2025-03-28 06:10:15.489567,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,23,0.30921931666348534
2025-03-28 06:10:15.527265,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,24,0.3327556325823223
2025-03-28 06:10:15.565080,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,25,0.35091158596353655
2025-03-28 06:10:15.603482,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,26,0.3082451587143141
2025-03-28 06:10:15.641218,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,27,0.27080394922425954
2025-03-28 06:10:15.678971,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,28,0.2896109105495387
2025-03-28 06:10:15.716961,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,29,0.302481291847184
2025-03-28 06:10:15.762406,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,30,0.3087431693989071
2025-03-28 06:10:15.809836,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,31,0.3207214271711428
2025-03-28 06:10:15.848707,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,32,0.2655007949125596
2025-03-28 06:10:15.885654,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,33,0.22064777327935214
2025-03-28 06:10:15.922966,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,34,0.22064777327935214
2025-03-28 06:10:15.960032,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,35,0.2058580858085809
2025-03-28 06:10:15.997184,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,36,0.18611398963730574
2025-03-28 06:10:16.034424,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,37,0.2587244283995187
2025-03-28 06:10:16.071809,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,38,0.22064777327935214
2025-03-28 06:10:16.109720,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,39,0.22064777327935214
2025-03-28 06:10:16.147437,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,40,0.22064777327935214
2025-03-28 06:10:16.184421,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,41,0.21601117987622276
2025-03-28 06:10:16.221809,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,42,0.21601117987622276
2025-03-28 06:10:16.258837,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,43,0.17002237136465326
2025-03-28 06:10:16.301317,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,44,0.21150059078377326
2025-03-28 06:10:16.342739,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,45,0.20283742331288346
2025-03-28 06:10:16.380352,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,46,0.20980615735461805
2025-03-28 06:10:16.418221,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,47,0.2323619631901841
2025-03-28 06:10:16.455032,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,48,0.26695162230425495
2025-03-28 06:10:16.492017,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,49,0.24863387978142082
2025-03-28 06:10:16.529011,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,50,0.24182749113824353
2025-03-28 06:10:16.565803,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,51,0.2953020134228188
2025-03-28 06:10:16.603019,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,52,0.3077237433592154
2025-03-28 06:10:16.640343,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,53,0.28299595141700395
2025-03-28 06:10:16.677928,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,54,0.2953020134228188
2025-03-28 06:10:16.714908,pima-indians-diabetes,5NN,class_likelihood_sampling,0,0,55,0.3137823834196891
