time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:19:52.139761,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,0,-0.0783124410297884
2025-03-23 22:19:52.396899,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,1,-0.002129525241137298
2025-03-23 22:19:52.646402,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,2,0.07183212267958039
2025-03-23 22:19:52.905586,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,3,0.05268621853101485
2025-03-23 22:19:53.160302,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,4,0.006242833481972299
2025-03-23 22:19:53.420241,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,5,0.10608649927698166
2025-03-23 22:19:53.670785,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,6,0.11326078194276512
2025-03-23 22:19:53.928508,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,7,0.06404599545393763
2025-03-23 22:19:54.167926,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,8,0.1239539748953975
2025-03-23 22:19:54.410932,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,9,0.07683953298941071
2025-03-23 22:19:54.653154,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,10,-0.053172360647315786
2025-03-23 22:19:54.903926,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,11,-0.00849256900212314
2025-03-23 22:19:55.140032,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,12,0.013380186511690706
2025-03-23 22:19:55.385430,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,13,-0.0110174983797795
2025-03-23 22:19:55.626063,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,14,-0.021059349074665112
2025-03-23 22:19:55.872134,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,15,-0.04890520519208086
2025-03-23 22:19:56.108974,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,16,0.06911142454160801
2025-03-23 22:19:56.349980,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,17,0.023933680973392213
2025-03-23 22:19:56.580605,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,18,0.15572232645403383
2025-03-23 22:19:56.825208,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,19,0.044464262963434975
2025-03-23 22:19:57.056811,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,20,0.11342894393741842
2025-03-23 22:19:57.294965,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,21,0.03052535045198479
2025-03-23 22:19:57.523474,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,22,0.13635174038209896
2025-03-23 22:19:57.764892,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,23,0.08905506458191725
2025-03-23 22:19:57.995988,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,24,0.08090795153878294
2025-03-23 22:19:58.233033,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,25,0.0915163660654642
2025-03-23 22:19:58.459941,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,26,0.047748605631886876
2025-03-23 22:19:58.695837,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,27,0.023728813559321993
2025-03-23 22:19:58.922514,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,28,0.011375947995666325
2025-03-23 22:19:59.145271,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,29,0.040410866333288165
2025-03-23 22:19:59.380041,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,30,-0.0023025870242450175
2025-03-23 22:19:59.605746,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,31,0.08507442305066237
2025-03-23 22:19:59.837824,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,32,0.039912220545878396
2025-03-23 22:20:00.058887,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,33,0.08806315502926365
2025-03-23 22:20:00.290990,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,34,0.07621247113163976
2025-03-23 22:20:00.516356,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,35,0.10786699107866982
2025-03-23 22:20:00.748201,autoUniv-au7-cpd1-500,DecisionTree,local_set_cardinality_sampling,0,0,36,0.1149255732868445
