time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:13:33.645497,mushroom,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-25 17:13:34.568648,mushroom,5NN,density_weighted_sampling,0,0,1,0.5476158521387351
2025-03-25 17:13:35.527857,mushroom,5NN,density_weighted_sampling,0,0,2,0.3886361806617824
2025-03-25 17:13:36.393056,mushroom,5NN,density_weighted_sampling,0,0,3,0.27104267816257277
2025-03-25 17:13:37.357477,mushroom,5NN,density_weighted_sampling,0,0,4,0.27097806539096403
2025-03-25 17:13:38.276935,mushroom,5NN,density_weighted_sampling,0,0,5,0.27097806539096403
2025-03-25 17:13:39.231287,mushroom,5NN,density_weighted_sampling,0,0,6,0.27097806539096403
2025-03-25 17:13:40.080779,mushroom,5NN,density_weighted_sampling,0,0,7,0.2553544073449655
2025-03-25 17:13:41.041059,mushroom,5NN,density_weighted_sampling,0,0,8,0.2319847825731497
2025-03-25 17:13:41.943214,mushroom,5NN,density_weighted_sampling,0,0,9,0.2098791598225891
2025-03-25 17:13:42.931683,mushroom,5NN,density_weighted_sampling,0,0,10,0.20727630346452786
2025-03-25 17:13:43.812609,mushroom,5NN,density_weighted_sampling,0,0,11,0.18636445880855512
2025-03-25 17:13:44.773834,mushroom,5NN,density_weighted_sampling,0,0,12,0.1746281291570928
2025-03-25 17:13:45.693511,mushroom,5NN,density_weighted_sampling,0,0,13,0.1746281291570928
2025-03-25 17:13:46.651276,mushroom,5NN,density_weighted_sampling,0,0,14,0.1746281291570928
2025-03-25 17:13:47.502791,mushroom,5NN,density_weighted_sampling,0,0,15,0.1746281291570928
2025-03-25 17:13:48.450911,mushroom,5NN,density_weighted_sampling,0,0,16,0.1746281291570928
2025-03-25 17:13:49.353898,mushroom,5NN,density_weighted_sampling,0,0,17,0.1746281291570928
2025-03-25 17:13:50.305520,mushroom,5NN,density_weighted_sampling,0,0,18,0.16810388556355882
2025-03-25 17:13:51.178356,mushroom,5NN,density_weighted_sampling,0,0,19,0.16810388556355882
2025-03-25 17:13:52.131281,mushroom,5NN,density_weighted_sampling,0,0,20,0.16810388556355882
2025-03-25 17:13:53.046712,mushroom,5NN,density_weighted_sampling,0,0,21,0.16549337545734943
2025-03-25 17:13:53.982478,mushroom,5NN,density_weighted_sampling,0,0,22,0.15243385392347786
2025-03-25 17:13:54.818570,mushroom,5NN,density_weighted_sampling,0,0,23,0.15243385392347786
2025-03-25 17:13:55.772434,mushroom,5NN,density_weighted_sampling,0,0,24,0.15243385392347786
2025-03-25 17:13:56.668862,mushroom,5NN,density_weighted_sampling,0,0,25,0.14589973298262082
2025-03-25 17:13:57.626119,mushroom,5NN,density_weighted_sampling,0,0,26,0.14589973298262082
2025-03-25 17:13:58.492301,mushroom,5NN,density_weighted_sampling,0,0,27,0.1445925597320803
2025-03-25 17:13:59.441860,mushroom,5NN,density_weighted_sampling,0,0,28,0.1445925597320803
2025-03-25 17:14:00.357087,mushroom,5NN,density_weighted_sampling,0,0,29,0.1445925597320803
2025-03-25 17:14:01.325543,mushroom,5NN,density_weighted_sampling,0,0,30,0.1405938134472413
2025-03-25 17:14:02.279022,mushroom,5NN,density_weighted_sampling,0,0,31,0.13012848114669484
2025-03-25 17:14:03.234906,mushroom,5NN,density_weighted_sampling,0,0,32,0.12751098255686266
2025-03-25 17:14:04.158587,mushroom,5NN,density_weighted_sampling,0,0,33,0.12751098255686266
2025-03-25 17:14:05.093081,mushroom,5NN,density_weighted_sampling,0,0,34,0.12751098255686266
2025-03-25 17:14:05.961624,mushroom,5NN,density_weighted_sampling,0,0,35,0.12096519506833736
2025-03-25 17:14:06.881998,mushroom,5NN,density_weighted_sampling,0,0,36,0.11965568755780043
2025-03-25 17:14:07.781977,mushroom,5NN,density_weighted_sampling,0,0,37,0.11965568755780043
2025-03-25 17:14:08.710557,mushroom,5NN,density_weighted_sampling,0,0,38,0.11965568755780043
2025-03-25 17:14:09.548473,mushroom,5NN,density_weighted_sampling,0,0,39,0.11441649028624057
2025-03-25 17:14:10.491517,mushroom,5NN,density_weighted_sampling,0,0,40,0.11441649028624057
2025-03-25 17:14:11.413002,mushroom,5NN,density_weighted_sampling,0,0,41,0.10262146387098103
2025-03-25 17:14:12.366859,mushroom,5NN,density_weighted_sampling,0,0,42,0.09868768457491528
2025-03-25 17:14:13.272640,mushroom,5NN,density_weighted_sampling,0,0,43,0.09868768457491528
2025-03-25 17:14:14.228507,mushroom,5NN,density_weighted_sampling,0,0,44,0.09606458028370446
2025-03-25 17:14:15.153654,mushroom,5NN,density_weighted_sampling,0,0,45,0.09606458028370446
2025-03-25 17:14:16.113386,mushroom,5NN,density_weighted_sampling,0,0,46,0.09606458028370446
2025-03-25 17:14:16.961912,mushroom,5NN,density_weighted_sampling,0,0,47,0.09606458028370446
2025-03-25 17:14:17.911633,mushroom,5NN,density_weighted_sampling,0,0,48,0.09606458028370446
2025-03-25 17:14:18.826672,mushroom,5NN,density_weighted_sampling,0,0,49,0.09606458028370446
2025-03-25 17:14:19.762070,mushroom,5NN,density_weighted_sampling,0,0,50,0.09606458028370446
2025-03-25 17:14:20.623988,mushroom,5NN,density_weighted_sampling,0,0,51,0.09606458028370446
2025-03-25 17:14:21.549038,mushroom,5NN,density_weighted_sampling,0,0,52,0.09081696771270475
2025-03-25 17:14:22.456024,mushroom,5NN,density_weighted_sampling,0,0,53,0.09081696771270475
2025-03-25 17:14:23.421239,mushroom,5NN,density_weighted_sampling,0,0,54,0.09081696771270475
2025-03-25 17:14:24.268001,mushroom,5NN,density_weighted_sampling,0,0,55,0.09081696771270475
2025-03-25 17:14:25.233617,mushroom,5NN,density_weighted_sampling,0,0,56,0.09081696771270475
