time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:39:25.432513,statlog-german-credit,SVC,disjunct_size_sampling,0,0,0,0.0
2025-03-28 23:39:25.444923,statlog-german-credit,SVC,disjunct_size_sampling,0,0,1,0.0
2025-03-28 23:39:25.456201,statlog-german-credit,SVC,disjunct_size_sampling,0,0,2,0.0
2025-03-28 23:39:25.467448,statlog-german-credit,SVC,disjunct_size_sampling,0,0,3,0.0
2025-03-28 23:39:25.478581,statlog-german-credit,SVC,disjunct_size_sampling,0,0,4,0.0
2025-03-28 23:39:25.490079,statlog-german-credit,SVC,disjunct_size_sampling,0,0,5,0.0
2025-03-28 23:39:25.501732,statlog-german-credit,SVC,disjunct_size_sampling,0,0,6,0.0
2025-03-28 23:39:25.513663,statlog-german-credit,SVC,disjunct_size_sampling,0,0,7,0.0
2025-03-28 23:39:25.525782,statlog-german-credit,SVC,disjunct_size_sampling,0,0,8,0.0
2025-03-28 23:39:25.537829,statlog-german-credit,SVC,disjunct_size_sampling,0,0,9,0.0
2025-03-28 23:39:25.549735,statlog-german-credit,SVC,disjunct_size_sampling,0,0,10,0.0
2025-03-28 23:39:25.561257,statlog-german-credit,SVC,disjunct_size_sampling,0,0,11,0.0
2025-03-28 23:39:25.573433,statlog-german-credit,SVC,disjunct_size_sampling,0,0,12,0.0
2025-03-28 23:39:25.585810,statlog-german-credit,SVC,disjunct_size_sampling,0,0,13,0.0
2025-03-28 23:39:25.598355,statlog-german-credit,SVC,disjunct_size_sampling,0,0,14,0.0
2025-03-28 23:39:25.611192,statlog-german-credit,SVC,disjunct_size_sampling,0,0,15,0.0
2025-03-28 23:39:25.624465,statlog-german-credit,SVC,disjunct_size_sampling,0,0,16,0.0
2025-03-28 23:39:25.637789,statlog-german-credit,SVC,disjunct_size_sampling,0,0,17,0.0
2025-03-28 23:39:25.650614,statlog-german-credit,SVC,disjunct_size_sampling,0,0,18,0.0
2025-03-28 23:39:25.663931,statlog-german-credit,SVC,disjunct_size_sampling,0,0,19,0.0
2025-03-28 23:39:25.676469,statlog-german-credit,SVC,disjunct_size_sampling,0,0,20,0.0
2025-03-28 23:39:25.689447,statlog-german-credit,SVC,disjunct_size_sampling,0,0,21,0.0
2025-03-28 23:39:25.703129,statlog-german-credit,SVC,disjunct_size_sampling,0,0,22,0.0
2025-03-28 23:39:25.717133,statlog-german-credit,SVC,disjunct_size_sampling,0,0,23,0.0
2025-03-28 23:39:25.730123,statlog-german-credit,SVC,disjunct_size_sampling,0,0,24,0.0
