time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 21:44:13.987469,musk,SVC,expected_error_reduction,0,0,0,0.0
2025-03-25 21:48:03.230846,musk,SVC,expected_error_reduction,0,0,1,0.0
2025-03-25 21:52:14.375452,musk,SVC,expected_error_reduction,0,0,2,0.0
2025-03-25 21:56:40.672743,musk,SVC,expected_error_reduction,0,0,3,0.0
2025-03-25 22:01:21.991759,musk,SVC,expected_error_reduction,0,0,4,0.0
2025-03-25 22:06:18.205358,musk,SVC,expected_error_reduction,0,0,5,0.0
2025-03-25 22:11:30.413987,musk,SVC,expected_error_reduction,0,0,6,0.0
2025-03-25 22:16:57.806983,musk,SVC,expected_error_reduction,0,0,7,0.0
2025-03-25 22:22:41.997926,musk,SVC,expected_error_reduction,0,0,8,0.0
2025-03-25 22:28:41.043341,musk,SVC,expected_error_reduction,0,0,9,0.0
2025-03-25 22:34:54.334530,musk,SVC,expected_error_reduction,0,0,10,0.0
2025-03-25 22:41:18.114045,musk,SVC,expected_error_reduction,0,0,11,0.0
2025-03-25 22:47:53.937099,musk,SVC,expected_error_reduction,0,0,12,0.0
2025-03-25 22:54:32.559756,musk,SVC,expected_error_reduction,0,0,13,0.0
2025-03-25 23:01:22.653503,musk,SVC,expected_error_reduction,0,0,14,0.0
2025-03-25 23:08:22.827541,musk,SVC,expected_error_reduction,0,0,15,0.0
2025-03-25 23:15:37.195336,musk,SVC,expected_error_reduction,0,0,16,0.0
2025-03-25 23:22:59.730436,musk,SVC,expected_error_reduction,0,0,17,0.0
2025-03-25 23:30:21.592337,musk,SVC,expected_error_reduction,0,0,18,0.0
2025-03-25 23:37:45.352365,musk,SVC,expected_error_reduction,0,0,19,0.0
2025-03-25 23:45:19.075170,musk,SVC,expected_error_reduction,0,0,20,0.0
2025-03-25 23:53:02.995773,musk,SVC,expected_error_reduction,0,0,21,0.0
2025-03-26 00:00:56.257449,musk,SVC,expected_error_reduction,0,0,22,0.0
2025-03-26 00:08:52.669661,musk,SVC,expected_error_reduction,0,0,23,0.0
2025-03-26 00:16:50.645804,musk,SVC,expected_error_reduction,0,0,24,0.0
2025-03-26 00:24:54.753855,musk,SVC,expected_error_reduction,0,0,25,0.0
2025-03-26 00:32:58.162484,musk,SVC,expected_error_reduction,0,0,26,0.0
2025-03-26 00:40:55.492293,musk,SVC,expected_error_reduction,0,0,27,0.0
2025-03-26 00:48:58.896386,musk,SVC,expected_error_reduction,0,0,28,0.0
2025-03-26 00:57:10.623543,musk,SVC,expected_error_reduction,0,0,29,0.0
2025-03-26 01:05:23.590150,musk,SVC,expected_error_reduction,0,0,30,0.0
2025-03-26 01:13:37.627929,musk,SVC,expected_error_reduction,0,0,31,0.0
2025-03-26 01:21:47.259008,musk,SVC,expected_error_reduction,0,0,32,0.0
2025-03-26 01:30:00.970518,musk,SVC,expected_error_reduction,0,0,33,0.0
2025-03-26 01:38:22.630226,musk,SVC,expected_error_reduction,0,0,34,0.0
2025-03-26 01:46:48.664037,musk,SVC,expected_error_reduction,0,0,35,0.0
2025-03-26 01:55:16.145563,musk,SVC,expected_error_reduction,0,0,36,0.0
2025-03-26 02:03:52.222748,musk,SVC,expected_error_reduction,0,0,37,0.0
2025-03-26 02:12:31.407317,musk,SVC,expected_error_reduction,0,0,38,0.0
2025-03-26 02:21:13.594013,musk,SVC,expected_error_reduction,0,0,39,0.0
2025-03-26 02:29:54.127181,musk,SVC,expected_error_reduction,0,0,40,0.0
2025-03-26 02:38:38.975567,musk,SVC,expected_error_reduction,0,0,41,0.0
2025-03-26 02:47:23.500119,musk,SVC,expected_error_reduction,0,0,42,0.0
2025-03-26 02:56:07.030814,musk,SVC,expected_error_reduction,0,0,43,0.0
2025-03-26 03:04:48.289014,musk,SVC,expected_error_reduction,0,0,44,0.0
2025-03-26 03:13:29.875151,musk,SVC,expected_error_reduction,0,0,45,0.0
2025-03-26 03:22:09.034991,musk,SVC,expected_error_reduction,0,0,46,0.0
2025-03-26 03:30:50.921072,musk,SVC,expected_error_reduction,0,0,47,0.0
2025-03-26 03:39:40.827685,musk,SVC,expected_error_reduction,0,0,48,0.0
2025-03-26 03:48:56.154069,musk,SVC,expected_error_reduction,0,0,49,0.0
2025-03-26 03:58:11.620759,musk,SVC,expected_error_reduction,0,0,50,0.0
2025-03-26 04:07:20.658717,musk,SVC,expected_error_reduction,0,0,51,0.0
2025-03-26 04:16:37.376830,musk,SVC,expected_error_reduction,0,0,52,0.0
2025-03-26 04:26:09.058859,musk,SVC,expected_error_reduction,0,0,53,0.0
2025-03-26 04:35:28.563716,musk,SVC,expected_error_reduction,0,0,54,0.0
2025-03-26 04:45:05.970643,musk,SVC,expected_error_reduction,0,0,55,0.0
2025-03-26 04:54:53.331379,musk,SVC,expected_error_reduction,0,0,56,0.0
2025-03-26 05:04:37.894062,musk,SVC,expected_error_reduction,0,0,57,0.0
2025-03-26 05:14:21.411379,musk,SVC,expected_error_reduction,0,0,58,0.0
2025-03-26 05:24:06.789913,musk,SVC,expected_error_reduction,0,0,59,0.0
2025-03-26 05:33:55.039214,musk,SVC,expected_error_reduction,0,0,60,0.0
2025-03-26 05:44:15.557130,musk,SVC,expected_error_reduction,0,0,61,0.0
2025-03-26 05:54:23.077094,musk,SVC,expected_error_reduction,0,0,62,0.0
2025-03-26 06:04:36.016454,musk,SVC,expected_error_reduction,0,0,63,0.0
2025-03-26 06:14:49.428760,musk,SVC,expected_error_reduction,0,0,64,0.0
2025-03-26 06:25:23.716084,musk,SVC,expected_error_reduction,0,0,65,0.0
2025-03-26 06:35:45.501995,musk,SVC,expected_error_reduction,0,0,66,0.0
2025-03-26 06:46:03.943603,musk,SVC,expected_error_reduction,0,0,67,0.0
2025-03-26 06:56:20.085428,musk,SVC,expected_error_reduction,0,0,68,0.0
2025-03-26 07:06:36.442403,musk,SVC,expected_error_reduction,0,0,69,0.0
2025-03-26 07:16:57.718242,musk,SVC,expected_error_reduction,0,0,70,0.0
2025-03-26 07:27:15.490849,musk,SVC,expected_error_reduction,0,0,71,0.0
2025-03-26 07:37:33.898083,musk,SVC,expected_error_reduction,0,0,72,0.0
2025-03-26 07:47:49.018644,musk,SVC,expected_error_reduction,0,0,73,0.0
2025-03-26 07:58:01.698441,musk,SVC,expected_error_reduction,0,0,74,0.0
2025-03-26 08:08:21.915314,musk,SVC,expected_error_reduction,0,0,75,0.0
2025-03-26 08:18:39.082541,musk,SVC,expected_error_reduction,0,0,76,0.0
2025-03-26 08:28:55.418822,musk,SVC,expected_error_reduction,0,0,77,0.0
2025-03-26 08:40:07.234473,musk,SVC,expected_error_reduction,0,0,78,0.0
2025-03-26 08:51:12.737648,musk,SVC,expected_error_reduction,0,0,79,0.0
2025-03-26 09:02:18.698480,musk,SVC,expected_error_reduction,0,0,80,0.0
2025-03-26 09:13:47.089980,musk,SVC,expected_error_reduction,0,0,81,0.0
2025-03-26 09:25:39.663384,musk,SVC,expected_error_reduction,0,0,82,0.0
2025-03-26 09:37:28.798570,musk,SVC,expected_error_reduction,0,0,83,0.0
2025-03-26 09:49:12.019058,musk,SVC,expected_error_reduction,0,0,84,0.0
2025-03-26 10:01:14.685470,musk,SVC,expected_error_reduction,0,0,85,0.0
2025-03-26 10:13:09.400684,musk,SVC,expected_error_reduction,0,0,86,0.0
2025-03-26 10:24:59.345981,musk,SVC,expected_error_reduction,0,0,87,0.0
2025-03-26 10:36:47.952893,musk,SVC,expected_error_reduction,0,0,88,0.0
2025-03-26 10:47:47.615907,musk,SVC,expected_error_reduction,0,0,89,0.0
2025-03-26 10:59:13.351449,musk,SVC,expected_error_reduction,0,0,90,0.0
2025-03-26 11:10:09.162677,musk,SVC,expected_error_reduction,0,0,91,0.0
2025-03-26 11:21:05.725147,musk,SVC,expected_error_reduction,0,0,92,0.0
2025-03-26 11:32:03.538938,musk,SVC,expected_error_reduction,0,0,93,0.0
2025-03-26 11:43:00.315910,musk,SVC,expected_error_reduction,0,0,94,0.0
2025-03-26 11:53:57.129428,musk,SVC,expected_error_reduction,0,0,95,0.0
2025-03-26 12:04:54.688757,musk,SVC,expected_error_reduction,0,0,96,0.0
2025-03-26 12:15:52.739322,musk,SVC,expected_error_reduction,0,0,97,0.0
2025-03-26 12:26:52.708698,musk,SVC,expected_error_reduction,0,0,98,0.0
2025-03-26 12:39:03.207040,musk,SVC,expected_error_reduction,0,0,99,0.0
2025-03-26 12:51:26.744839,musk,SVC,expected_error_reduction,0,0,100,0.0
2025-03-26 12:51:26.775931,musk,SVC,expected_error_reduction,0,1,0,0.17235494880546065
2025-03-26 12:54:58.913657,musk,SVC,expected_error_reduction,0,1,1,0.0723923196678774
2025-03-26 12:58:44.074108,musk,SVC,expected_error_reduction,0,1,2,0.032711924023918315
2025-03-26 13:02:43.872678,musk,SVC,expected_error_reduction,0,1,3,0.016466005665722316
2025-03-26 13:06:57.427592,musk,SVC,expected_error_reduction,0,1,4,0.016466005665722316
2025-03-26 13:11:25.550838,musk,SVC,expected_error_reduction,0,1,5,0.016466005665722316
2025-03-26 13:16:07.778701,musk,SVC,expected_error_reduction,0,1,6,0.016466005665722316
2025-03-26 13:21:03.322415,musk,SVC,expected_error_reduction,0,1,7,0.016466005665722316
2025-03-26 13:26:11.564812,musk,SVC,expected_error_reduction,0,1,8,0.0
2025-03-26 13:31:27.809957,musk,SVC,expected_error_reduction,0,1,9,0.0
2025-03-26 13:36:55.971929,musk,SVC,expected_error_reduction,0,1,10,0.0
2025-03-26 13:42:38.368019,musk,SVC,expected_error_reduction,0,1,11,0.016466005665722316
2025-03-26 13:48:35.346431,musk,SVC,expected_error_reduction,0,1,12,0.016466005665722316
2025-03-26 13:54:43.303596,musk,SVC,expected_error_reduction,0,1,13,0.016466005665722316
2025-03-26 14:00:56.675474,musk,SVC,expected_error_reduction,0,1,14,0.016466005665722316
2025-03-26 14:07:21.678911,musk,SVC,expected_error_reduction,0,1,15,0.016466005665722316
2025-03-26 14:14:24.861063,musk,SVC,expected_error_reduction,0,1,16,0.016466005665722316
2025-03-26 14:21:35.401944,musk,SVC,expected_error_reduction,0,1,17,0.016466005665722316
2025-03-26 14:28:54.529475,musk,SVC,expected_error_reduction,0,1,18,0.016466005665722316
2025-03-26 14:36:25.019118,musk,SVC,expected_error_reduction,0,1,19,0.016466005665722316
2025-03-26 14:43:54.653425,musk,SVC,expected_error_reduction,0,1,20,0.016466005665722316
2025-03-26 14:51:36.454027,musk,SVC,expected_error_reduction,0,1,21,0.016466005665722316
2025-03-26 14:59:20.963763,musk,SVC,expected_error_reduction,0,1,22,0.016466005665722316
2025-03-26 15:07:33.736280,musk,SVC,expected_error_reduction,0,1,23,0.016466005665722316
2025-03-26 15:15:42.693756,musk,SVC,expected_error_reduction,0,1,24,0.016466005665722316
2025-03-26 15:23:59.318009,musk,SVC,expected_error_reduction,0,1,25,0.0
2025-03-26 15:32:34.916608,musk,SVC,expected_error_reduction,0,1,26,0.0
2025-03-26 15:41:21.952068,musk,SVC,expected_error_reduction,0,1,27,0.0
2025-03-26 15:50:12.804839,musk,SVC,expected_error_reduction,0,1,28,0.0
2025-03-26 15:59:14.554035,musk,SVC,expected_error_reduction,0,1,29,0.0
2025-03-26 16:08:22.440391,musk,SVC,expected_error_reduction,0,1,30,0.0
2025-03-26 16:17:36.228191,musk,SVC,expected_error_reduction,0,1,31,0.0
2025-03-26 16:27:01.685665,musk,SVC,expected_error_reduction,0,1,32,0.0
2025-03-26 16:38:45.272599,musk,SVC,expected_error_reduction,0,1,33,0.0
2025-03-26 16:48:18.561355,musk,SVC,expected_error_reduction,0,1,34,0.0
2025-03-26 16:57:49.015131,musk,SVC,expected_error_reduction,0,1,35,0.0
2025-03-26 17:07:29.838604,musk,SVC,expected_error_reduction,0,1,36,0.0
2025-03-26 17:17:16.385306,musk,SVC,expected_error_reduction,0,1,37,0.0
2025-03-26 17:27:12.735745,musk,SVC,expected_error_reduction,0,1,38,0.0
2025-03-26 17:37:01.721703,musk,SVC,expected_error_reduction,0,1,39,0.0
2025-03-26 17:46:35.362196,musk,SVC,expected_error_reduction,0,1,40,0.0
2025-03-26 17:56:05.097217,musk,SVC,expected_error_reduction,0,1,41,0.0
2025-03-26 18:05:41.220580,musk,SVC,expected_error_reduction,0,1,42,0.0
2025-03-26 18:15:14.603067,musk,SVC,expected_error_reduction,0,1,43,0.0
2025-03-26 18:24:37.817410,musk,SVC,expected_error_reduction,0,1,44,0.0
2025-03-26 18:34:41.217177,musk,SVC,expected_error_reduction,0,1,45,0.016466005665722316
2025-03-26 18:44:55.954257,musk,SVC,expected_error_reduction,0,1,46,0.016466005665722316
2025-03-26 18:55:12.762716,musk,SVC,expected_error_reduction,0,1,47,0.016466005665722316
2025-03-26 19:05:39.474871,musk,SVC,expected_error_reduction,0,1,48,0.016466005665722316
2025-03-26 19:16:04.743373,musk,SVC,expected_error_reduction,0,1,49,0.016466005665722316
2025-03-26 19:26:31.751402,musk,SVC,expected_error_reduction,0,1,50,0.016466005665722316
2025-03-26 19:37:06.393114,musk,SVC,expected_error_reduction,0,1,51,0.016466005665722316
2025-03-26 19:47:40.048957,musk,SVC,expected_error_reduction,0,1,52,0.016466005665722316
2025-03-26 19:58:12.030159,musk,SVC,expected_error_reduction,0,1,53,0.2527173913043479
2025-03-26 20:09:11.047736,musk,SVC,expected_error_reduction,0,1,54,0.2527173913043479
2025-03-26 20:20:08.421123,musk,SVC,expected_error_reduction,0,1,55,0.2527173913043479
2025-03-26 20:31:05.382952,musk,SVC,expected_error_reduction,0,1,56,0.2527173913043479
2025-03-26 20:41:59.908893,musk,SVC,expected_error_reduction,0,1,57,0.2527173913043479
2025-03-26 20:53:01.260537,musk,SVC,expected_error_reduction,0,1,58,0.2527173913043479
2025-03-26 21:04:04.204203,musk,SVC,expected_error_reduction,0,1,59,0.5074419778002018
2025-03-26 21:16:03.719531,musk,SVC,expected_error_reduction,0,1,60,0.5074419778002018
2025-03-26 21:28:08.795641,musk,SVC,expected_error_reduction,0,1,61,0.5074419778002018
2025-03-26 21:40:14.782930,musk,SVC,expected_error_reduction,0,1,62,0.5027816411682893
2025-03-26 21:52:28.228453,musk,SVC,expected_error_reduction,0,1,63,0.49339346969889464
2025-03-26 22:05:14.614496,musk,SVC,expected_error_reduction,0,1,64,0.4980988593155894
2025-03-26 22:18:12.558240,musk,SVC,expected_error_reduction,0,1,65,0.4980988593155894
2025-03-26 22:31:05.888278,musk,SVC,expected_error_reduction,0,1,66,0.5005045408678104
2025-03-26 22:44:20.301037,musk,SVC,expected_error_reduction,0,1,67,0.5433886801599807
2025-03-26 22:57:49.297041,musk,SVC,expected_error_reduction,0,1,68,0.5433886801599807
2025-03-26 23:11:25.903825,musk,SVC,expected_error_reduction,0,1,69,0.5433886801599807
2025-03-26 23:24:47.208658,musk,SVC,expected_error_reduction,0,1,70,0.5433886801599807
2025-03-26 23:38:14.011863,musk,SVC,expected_error_reduction,0,1,71,0.5456754130223518
2025-03-26 23:51:42.414506,musk,SVC,expected_error_reduction,0,1,72,0.5433886801599807
2025-03-27 00:05:18.427477,musk,SVC,expected_error_reduction,0,1,73,0.5433886801599807
2025-03-27 00:18:41.494064,musk,SVC,expected_error_reduction,0,1,74,0.5433886801599807
2025-03-27 00:32:17.062332,musk,SVC,expected_error_reduction,0,1,75,0.5433886801599807
2025-03-27 00:45:48.825752,musk,SVC,expected_error_reduction,0,1,76,0.5433886801599807
2025-03-27 00:59:32.452830,musk,SVC,expected_error_reduction,0,1,77,0.5433886801599807
2025-03-27 01:13:26.507229,musk,SVC,expected_error_reduction,0,1,78,0.5387011742151929
2025-03-27 01:29:22.751350,musk,SVC,expected_error_reduction,0,1,79,0.5387011742151929
2025-03-27 01:45:24.416548,musk,SVC,expected_error_reduction,0,1,80,0.5387011742151929
2025-03-27 02:01:28.246806,musk,SVC,expected_error_reduction,0,1,81,0.5387011742151929
2025-03-27 02:17:30.368423,musk,SVC,expected_error_reduction,0,1,82,0.5521172638436482
2025-03-27 02:32:37.495650,musk,SVC,expected_error_reduction,0,1,83,0.5521172638436482
2025-03-27 02:47:58.271739,musk,SVC,expected_error_reduction,0,1,84,0.5477629987908101
2025-03-27 03:03:13.209303,musk,SVC,expected_error_reduction,0,1,85,0.5521172638436482
2025-03-27 03:18:38.107567,musk,SVC,expected_error_reduction,0,1,86,0.5477629987908101
2025-03-27 03:35:00.115308,musk,SVC,expected_error_reduction,0,1,87,0.533790060380864
2025-03-27 03:52:08.166619,musk,SVC,expected_error_reduction,0,1,88,0.533790060380864
2025-03-27 04:09:18.081092,musk,SVC,expected_error_reduction,0,1,89,0.5295589433259631
2025-03-27 04:26:15.055454,musk,SVC,expected_error_reduction,0,1,90,0.5295589433259631
2025-03-27 04:43:19.403919,musk,SVC,expected_error_reduction,0,1,91,0.5295589433259631
2025-03-27 05:00:18.537179,musk,SVC,expected_error_reduction,0,1,92,0.5358381502890174
2025-03-27 05:17:26.792113,musk,SVC,expected_error_reduction,0,1,93,0.5380025489514542
2025-03-27 05:34:35.783187,musk,SVC,expected_error_reduction,0,1,94,0.5358381502890174
2025-03-27 05:51:47.211178,musk,SVC,expected_error_reduction,0,1,95,0.5358381502890174
2025-03-27 06:09:22.741477,musk,SVC,expected_error_reduction,0,1,96,0.5358381502890174
2025-03-27 06:27:04.028370,musk,SVC,expected_error_reduction,0,1,97,0.5358381502890174
2025-03-27 06:44:56.272024,musk,SVC,expected_error_reduction,0,1,98,0.5358381502890174
2025-03-27 07:02:47.502331,musk,SVC,expected_error_reduction,0,1,99,0.5716510903426791
2025-03-27 07:21:51.179129,musk,SVC,expected_error_reduction,0,1,100,0.5763119884448724
2025-03-27 07:21:51.208353,musk,SVC,expected_error_reduction,0,2,0,0.0
2025-03-27 07:25:26.064429,musk,SVC,expected_error_reduction,0,2,1,0.0
2025-03-27 07:29:14.926028,musk,SVC,expected_error_reduction,0,2,2,0.0
2025-03-27 07:33:20.687279,musk,SVC,expected_error_reduction,0,2,3,0.0
2025-03-27 07:37:43.468152,musk,SVC,expected_error_reduction,0,2,4,0.0
2025-03-27 07:42:18.870195,musk,SVC,expected_error_reduction,0,2,5,0.0
2025-03-27 07:47:09.459217,musk,SVC,expected_error_reduction,0,2,6,0.0
2025-03-27 07:52:17.497249,musk,SVC,expected_error_reduction,0,2,7,0.0
2025-03-27 07:57:46.243577,musk,SVC,expected_error_reduction,0,2,8,0.0
2025-03-27 08:03:30.603529,musk,SVC,expected_error_reduction,0,2,9,0.0
2025-03-27 08:09:24.812182,musk,SVC,expected_error_reduction,0,2,10,0.0
2025-03-27 08:15:21.508878,musk,SVC,expected_error_reduction,0,2,11,0.0
2025-03-27 08:22:22.784669,musk,SVC,expected_error_reduction,0,2,12,0.0
2025-03-27 08:29:09.984825,musk,SVC,expected_error_reduction,0,2,13,0.0
2025-03-27 08:35:51.135875,musk,SVC,expected_error_reduction,0,2,14,0.0
2025-03-27 08:42:33.717257,musk,SVC,expected_error_reduction,0,2,15,0.0
2025-03-27 08:49:31.729745,musk,SVC,expected_error_reduction,0,2,16,0.0
2025-03-27 08:56:31.668965,musk,SVC,expected_error_reduction,0,2,17,0.0
2025-03-27 09:04:44.589083,musk,SVC,expected_error_reduction,0,2,18,0.0
2025-03-27 09:13:12.361655,musk,SVC,expected_error_reduction,0,2,19,0.0
2025-03-27 09:21:24.045793,musk,SVC,expected_error_reduction,0,2,20,0.0
2025-03-27 09:30:08.956463,musk,SVC,expected_error_reduction,0,2,21,0.0
2025-03-27 09:39:41.511815,musk,SVC,expected_error_reduction,0,2,22,0.0
2025-03-27 09:48:15.395558,musk,SVC,expected_error_reduction,0,2,23,0.0
2025-03-27 09:57:26.975061,musk,SVC,expected_error_reduction,0,2,24,0.0
2025-03-27 10:08:02.414592,musk,SVC,expected_error_reduction,0,2,25,0.0
2025-03-27 10:17:08.877123,musk,SVC,expected_error_reduction,0,2,26,0.0
2025-03-27 10:26:03.388575,musk,SVC,expected_error_reduction,0,2,27,0.0
2025-03-27 10:34:56.362888,musk,SVC,expected_error_reduction,0,2,28,0.0
2025-03-27 10:46:07.498608,musk,SVC,expected_error_reduction,0,2,29,0.0
2025-03-27 10:59:17.990748,musk,SVC,expected_error_reduction,0,2,30,0.0
2025-03-27 11:11:55.366623,musk,SVC,expected_error_reduction,0,2,31,0.0
2025-03-27 11:23:50.983099,musk,SVC,expected_error_reduction,0,2,32,0.0
