time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 19:25:50.066089,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,0,0.40631707767169456
2025-03-25 19:27:23.570572,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,1,0.11152199442367972
2025-03-25 19:28:58.177720,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,2,0.3199552624074603
2025-03-25 19:30:26.437138,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,3,0.3889824374714834
2025-03-25 19:32:02.025326,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,4,0.4802617435940457
2025-03-25 19:33:34.427397,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,5,0.40916663438069045
2025-03-25 19:35:08.034469,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,6,0.5194988939585057
2025-03-25 19:36:38.322474,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,7,0.5224208858274635
2025-03-25 19:38:13.255747,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,8,0.6134920807613033
2025-03-25 19:39:43.901049,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,9,0.6321429481634506
2025-03-25 19:41:33.136721,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,10,0.6548290902049146
2025-03-25 19:43:11.196028,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,11,0.7248881682160715
2025-03-25 19:45:02.583346,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,12,0.6924156227325511
2025-03-25 19:46:32.870089,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,13,0.7628965741437249
2025-03-25 19:48:05.704347,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,14,0.7628965741437249
2025-03-25 19:49:36.296948,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,15,0.786063199692506
2025-03-25 19:51:10.483718,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,16,0.786063199692506
2025-03-25 19:53:17.294919,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,17,0.786063199692506
2025-03-25 19:54:50.757700,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,18,0.786063199692506
2025-03-25 19:56:18.756702,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,19,0.786063199692506
2025-03-25 19:57:53.204639,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,20,0.786063199692506
2025-03-25 19:59:23.358005,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,21,0.786063199692506
2025-03-25 20:00:56.754780,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,22,0.786063199692506
2025-03-25 20:02:27.170359,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,23,0.786063199692506
2025-03-25 20:04:01.385985,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,24,0.786063199692506
2025-03-25 20:05:33.230323,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,25,0.786063199692506
2025-03-25 20:07:07.243108,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,26,0.786063199692506
2025-03-25 20:08:34.574287,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,27,0.786063199692506
2025-03-25 20:10:08.921579,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,28,0.786063199692506
2025-03-25 20:11:39.425946,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,29,0.786063199692506
2025-03-25 20:13:12.904858,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,30,0.786063199692506
2025-03-25 20:15:01.178949,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,31,0.786063199692506
2025-03-25 20:16:34.704704,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,32,0.786063199692506
2025-03-25 20:18:05.474394,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,33,0.786063199692506
2025-03-25 20:19:38.149257,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,34,0.786063199692506
2025-03-25 20:21:04.882197,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,35,0.786063199692506
2025-03-25 20:22:38.063358,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,36,0.786063199692506
2025-03-25 20:24:08.020718,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,37,0.786063199692506
2025-03-25 20:25:39.952510,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,38,0.786063199692506
2025-03-25 20:27:10.441635,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,39,0.786063199692506
2025-03-25 20:28:44.396035,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,40,0.786063199692506
2025-03-25 20:30:15.339808,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,41,0.7872835475315811
2025-03-25 20:31:48.614527,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,42,0.7909452227294191
2025-03-25 20:33:17.136446,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,43,0.7909452227294191
2025-03-25 20:34:55.594085,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,44,0.7933868660647387
2025-03-25 20:36:29.300375,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,45,0.7970501211454661
2025-03-25 20:38:03.280337,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,46,0.7994928180768721
2025-03-25 20:39:33.726063,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,47,0.8080455783847963
2025-03-25 20:41:08.236378,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,48,0.8080455783847963
2025-03-25 20:42:38.938273,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,49,0.8104901735084573
2025-03-25 20:44:12.443099,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,50,0.8129351907530911
2025-03-25 20:45:39.214700,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,51,0.8141578577049414
2025-03-25 20:47:13.841728,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,52,0.8141578577049414
2025-03-25 20:48:45.967197,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,53,0.8166035083360664
2025-03-25 20:50:20.032289,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,54,0.8190495813615956
2025-03-25 20:51:50.285188,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,55,0.8190495813615956
2025-03-25 20:53:24.495554,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,56,0.8214960768909674
2025-03-25 20:54:55.561113,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,57,0.8239429950336582
2025-03-25 20:56:29.555304,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,58,0.8276141648872407
2025-03-25 20:57:57.400131,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,59,0.8288380995970923
2025-03-25 20:59:31.839301,mushroom,GaussianNB,local_set_cardinality_sampling,0,0,60,0.8288380995970923
