time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:04:32.657238,lymphography,5NN,f3_sampling,0,0,0,0.0
2025-03-24 18:04:32.664545,lymphography,5NN,f3_sampling,0,0,1,0.0
2025-03-24 18:04:32.740080,lymphography,5NN,f3_sampling,0,0,2,0.0
2025-03-24 18:04:32.817369,lymphography,5NN,f3_sampling,0,0,3,0.5927601809954751
2025-03-24 18:04:32.892191,lymphography,5NN,f3_sampling,0,0,4,0.4155844155844155
2025-03-24 18:04:32.973868,lymphography,5NN,f3_sampling,0,0,5,0.6511627906976745
2025-03-24 18:04:33.051248,lymphography,5NN,f3_sampling,0,0,6,0.5023696682464455
2025-03-24 18:04:33.129719,lymphography,5NN,f3_sampling,0,0,7,0.6636771300448431
2025-03-24 18:04:33.207136,lymphography,5NN,f3_sampling,0,0,8,0.5852534562211982
2025-03-24 18:04:33.283084,lymphography,5NN,f3_sampling,0,0,9,0.7285067873303167
2025-03-24 18:04:33.360489,lymphography,5NN,f3_sampling,0,0,10,0.7285067873303167
2025-03-24 18:04:33.438353,lymphography,5NN,f3_sampling,0,0,11,0.7285067873303167
2025-03-24 18:04:33.516289,lymphography,5NN,f3_sampling,0,0,12,0.7285067873303167
2025-03-24 18:04:33.594097,lymphography,5NN,f3_sampling,0,0,13,0.7333333333333334
2025-03-24 18:04:33.671595,lymphography,5NN,f3_sampling,0,0,14,0.7379912663755459
2025-03-24 18:04:33.749474,lymphography,5NN,f3_sampling,0,0,15,0.7379912663755459
2025-03-24 18:04:33.827865,lymphography,5NN,f3_sampling,0,0,16,0.7333333333333334
2025-03-24 18:04:33.904399,lymphography,5NN,f3_sampling,0,0,17,0.7333333333333334
2025-03-24 18:04:33.982333,lymphography,5NN,f3_sampling,0,0,18,0.6696035242290749
2025-03-24 18:04:34.060331,lymphography,5NN,f3_sampling,0,0,19,0.6696035242290749
2025-03-24 18:04:34.136735,lymphography,5NN,f3_sampling,0,0,20,0.6
2025-03-24 18:04:34.215134,lymphography,5NN,f3_sampling,0,0,21,0.5927601809954751
2025-03-24 18:04:34.293291,lymphography,5NN,f3_sampling,0,0,22,0.6636771300448431
2025-03-24 18:04:34.371806,lymphography,5NN,f3_sampling,0,0,23,0.5927601809954751
2025-03-24 18:04:34.448401,lymphography,5NN,f3_sampling,0,0,24,0.6
2025-03-24 18:04:34.526587,lymphography,5NN,f3_sampling,0,0,25,0.6
2025-03-24 18:04:34.604964,lymphography,5NN,f3_sampling,0,0,26,0.6
2025-03-24 18:04:34.684265,lymphography,5NN,f3_sampling,0,0,27,0.6
2025-03-24 18:04:34.760855,lymphography,5NN,f3_sampling,0,0,28,0.6696035242290749
2025-03-24 18:04:34.838951,lymphography,5NN,f3_sampling,0,0,29,0.5454545454545454
2025-03-24 18:04:34.918304,lymphography,5NN,f3_sampling,0,0,30,0.4759825327510917
2025-03-24 18:04:34.996066,lymphography,5NN,f3_sampling,0,0,31,0.4759825327510917
2025-03-24 18:04:35.074651,lymphography,5NN,f3_sampling,0,0,32,0.40528634361233473
2025-03-24 18:04:35.153411,lymphography,5NN,f3_sampling,0,0,33,0.5454545454545454
2025-03-24 18:04:35.232015,lymphography,5NN,f3_sampling,0,0,34,0.4759825327510917
2025-03-24 18:04:35.308265,lymphography,5NN,f3_sampling,0,0,35,0.4759825327510917
2025-03-24 18:04:35.386079,lymphography,5NN,f3_sampling,0,0,36,0.5454545454545454
2025-03-24 18:04:35.464070,lymphography,5NN,f3_sampling,0,0,37,0.5454545454545454
2025-03-24 18:04:35.541951,lymphography,5NN,f3_sampling,0,0,38,0.5454545454545454
2025-03-24 18:04:35.621358,lymphography,5NN,f3_sampling,0,0,39,0.5454545454545454
2025-03-24 18:04:35.699645,lymphography,5NN,f3_sampling,0,0,40,0.5454545454545454
2025-03-24 18:04:35.778064,lymphography,5NN,f3_sampling,0,0,41,0.5454545454545454
2025-03-24 18:04:35.856631,lymphography,5NN,f3_sampling,0,0,42,0.5454545454545454
2025-03-24 18:04:35.934459,lymphography,5NN,f3_sampling,0,0,43,0.5454545454545454
2025-03-24 18:04:36.013833,lymphography,5NN,f3_sampling,0,0,44,0.5454545454545454
2025-03-24 18:04:36.092068,lymphography,5NN,f3_sampling,0,0,45,0.5454545454545454
2025-03-24 18:04:36.169731,lymphography,5NN,f3_sampling,0,0,46,0.5454545454545454
2025-03-24 18:04:36.449552,lymphography,5NN,f3_sampling,0,0,47,0.5454545454545454
2025-03-24 18:04:36.726464,lymphography,5NN,f3_sampling,0,0,48,0.4759825327510917
2025-03-24 18:04:37.006181,lymphography,5NN,f3_sampling,0,0,49,0.4759825327510917
2025-03-24 18:04:37.285247,lymphography,5NN,f3_sampling,0,0,50,0.6
2025-03-24 18:04:37.563297,lymphography,5NN,f3_sampling,0,0,51,0.6
2025-03-24 18:04:37.842387,lymphography,5NN,f3_sampling,0,0,52,0.6696035242290749
2025-03-24 18:04:38.114373,lymphography,5NN,f3_sampling,0,0,53,0.6
2025-03-24 18:04:38.392248,lymphography,5NN,f3_sampling,0,0,54,0.6
2025-03-24 18:04:38.674551,lymphography,5NN,f3_sampling,0,0,55,0.6
2025-03-24 18:04:38.953841,lymphography,5NN,f3_sampling,0,0,56,0.6
2025-03-24 18:04:39.231451,lymphography,5NN,f3_sampling,0,0,57,0.6
2025-03-24 18:04:39.509666,lymphography,5NN,f3_sampling,0,0,58,0.5374449339207048
2025-03-24 18:04:39.786655,lymphography,5NN,f3_sampling,0,0,59,0.5374449339207048
2025-03-24 18:04:40.066410,lymphography,5NN,f3_sampling,0,0,60,0.5374449339207048
2025-03-24 18:04:40.337460,lymphography,5NN,f3_sampling,0,0,61,0.6
2025-03-24 18:04:40.612272,lymphography,5NN,f3_sampling,0,0,62,0.6
2025-03-24 18:04:40.893644,lymphography,5NN,f3_sampling,0,0,63,0.6
2025-03-24 18:04:41.170753,lymphography,5NN,f3_sampling,0,0,64,0.6
2025-03-24 18:04:41.448631,lymphography,5NN,f3_sampling,0,0,65,0.6696035242290749
2025-03-24 18:04:41.698536,lymphography,5NN,f3_sampling,0,0,66,0.6696035242290749
2025-03-24 18:04:41.955858,lymphography,5NN,f3_sampling,0,0,67,0.6696035242290749
2025-03-24 18:04:42.205488,lymphography,5NN,f3_sampling,0,0,68,0.6696035242290749
2025-03-24 18:04:42.443865,lymphography,5NN,f3_sampling,0,0,69,0.6696035242290749
2025-03-24 18:04:42.684214,lymphography,5NN,f3_sampling,0,0,70,0.6696035242290749
2025-03-24 18:04:42.924671,lymphography,5NN,f3_sampling,0,0,71,0.6636771300448431
2025-03-24 18:04:43.163340,lymphography,5NN,f3_sampling,0,0,72,0.6636771300448431
2025-03-24 18:04:43.399878,lymphography,5NN,f3_sampling,0,0,73,0.6636771300448431
2025-03-24 18:04:43.641668,lymphography,5NN,f3_sampling,0,0,74,0.7285067873303167
2025-03-24 18:04:43.891797,lymphography,5NN,f3_sampling,0,0,75,0.7285067873303167
2025-03-24 18:04:44.139013,lymphography,5NN,f3_sampling,0,0,76,0.7285067873303167
2025-03-24 18:04:44.387904,lymphography,5NN,f3_sampling,0,0,77,0.7285067873303167
