time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 04:13:36.631046,optdigits,SVC,random_sampling,0,0,0,0.6165718013507977
2025-03-27 04:13:36.639145,optdigits,SVC,random_sampling,0,0,1,0.08811189795717245
2025-03-27 04:13:36.647190,optdigits,SVC,random_sampling,0,0,2,0.15858716563145736
2025-03-27 04:13:36.655409,optdigits,SVC,random_sampling,0,0,3,0.24617869291802907
2025-03-27 04:13:36.663719,optdigits,SVC,random_sampling,0,0,4,0.20877318487271468
2025-03-27 04:13:36.672288,optdigits,SVC,random_sampling,0,0,5,0.1969323415180967
2025-03-27 04:13:36.681259,optdigits,SVC,random_sampling,0,0,6,0.24134920844443264
2025-03-27 04:13:36.690472,optdigits,SVC,random_sampling,0,0,7,0.30375409804332176
2025-03-27 04:13:36.699959,optdigits,SVC,random_sampling,0,0,8,0.3353998847353533
2025-03-27 04:13:36.709590,optdigits,SVC,random_sampling,0,0,9,0.33540339333809055
2025-03-27 04:13:36.719591,optdigits,SVC,random_sampling,0,0,10,0.35823978604356543
2025-03-27 04:13:36.729726,optdigits,SVC,random_sampling,0,0,11,0.39963710791551765
2025-03-27 04:13:36.740140,optdigits,SVC,random_sampling,0,0,12,0.3989875715436544
2025-03-27 04:13:36.750898,optdigits,SVC,random_sampling,0,0,13,0.431409292054862
2025-03-27 04:13:36.761817,optdigits,SVC,random_sampling,0,0,14,0.45122208694305843
2025-03-27 04:13:36.773108,optdigits,SVC,random_sampling,0,0,15,0.4670544323428947
2025-03-27 04:13:36.784582,optdigits,SVC,random_sampling,0,0,16,0.4541966165271327
2025-03-27 04:13:36.796339,optdigits,SVC,random_sampling,0,0,17,0.5068901185659551
2025-03-27 04:13:36.808321,optdigits,SVC,random_sampling,0,0,18,0.5049058912896691
2025-03-27 04:13:36.820497,optdigits,SVC,random_sampling,0,0,19,0.5711175897563943
2025-03-27 04:13:36.833075,optdigits,SVC,random_sampling,0,0,20,0.5345587924995427
2025-03-27 04:13:36.845907,optdigits,SVC,random_sampling,0,0,21,0.508894144124344
2025-03-27 04:13:36.858956,optdigits,SVC,random_sampling,0,0,22,0.524589039529939
2025-03-27 04:13:36.872270,optdigits,SVC,random_sampling,0,0,23,0.5553226767851711
