time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:27:15.905962,climate-simulation-craches,SVC,harmfulness_sampling,0,0,0,0.0
2025-03-24 00:27:15.975541,climate-simulation-craches,SVC,harmfulness_sampling,0,0,1,0.0
2025-03-24 00:27:16.044186,climate-simulation-craches,SVC,harmfulness_sampling,0,0,2,0.0
2025-03-24 00:27:16.112873,climate-simulation-craches,SVC,harmfulness_sampling,0,0,3,0.0
2025-03-24 00:27:16.188085,climate-simulation-craches,SVC,harmfulness_sampling,0,0,4,0.0
2025-03-24 00:27:16.256771,climate-simulation-craches,SVC,harmfulness_sampling,0,0,5,0.0
2025-03-24 00:27:16.325421,climate-simulation-craches,SVC,harmfulness_sampling,0,0,6,0.0
2025-03-24 00:27:16.394421,climate-simulation-craches,SVC,harmfulness_sampling,0,0,7,0.0
2025-03-24 00:27:16.463046,climate-simulation-craches,SVC,harmfulness_sampling,0,0,8,0.0
2025-03-24 00:27:16.531796,climate-simulation-craches,SVC,harmfulness_sampling,0,0,9,0.0
2025-03-24 00:27:16.601243,climate-simulation-craches,SVC,harmfulness_sampling,0,0,10,0.0
2025-03-24 00:27:16.670855,climate-simulation-craches,SVC,harmfulness_sampling,0,0,11,0.0
2025-03-24 00:27:16.742363,climate-simulation-craches,SVC,harmfulness_sampling,0,0,12,0.0
2025-03-24 00:27:16.810688,climate-simulation-craches,SVC,harmfulness_sampling,0,0,13,0.0
2025-03-24 00:27:16.878740,climate-simulation-craches,SVC,harmfulness_sampling,0,0,14,0.0
2025-03-24 00:27:16.946762,climate-simulation-craches,SVC,harmfulness_sampling,0,0,15,0.0
2025-03-24 00:27:17.014810,climate-simulation-craches,SVC,harmfulness_sampling,0,0,16,0.0
2025-03-24 00:27:17.082719,climate-simulation-craches,SVC,harmfulness_sampling,0,0,17,0.0
2025-03-24 00:27:17.152932,climate-simulation-craches,SVC,harmfulness_sampling,0,0,18,0.0
2025-03-24 00:27:17.226187,climate-simulation-craches,SVC,harmfulness_sampling,0,0,19,0.0
2025-03-24 00:27:17.297273,climate-simulation-craches,SVC,harmfulness_sampling,0,0,20,0.0
2025-03-24 00:27:17.368542,climate-simulation-craches,SVC,harmfulness_sampling,0,0,21,0.0
2025-03-24 00:27:17.439962,climate-simulation-craches,SVC,harmfulness_sampling,0,0,22,0.0
2025-03-24 00:27:17.511519,climate-simulation-craches,SVC,harmfulness_sampling,0,0,23,0.0
2025-03-24 00:27:17.582280,climate-simulation-craches,SVC,harmfulness_sampling,0,0,24,0.0
2025-03-24 00:27:17.652367,climate-simulation-craches,SVC,harmfulness_sampling,0,0,25,0.0
2025-03-24 00:27:17.726529,climate-simulation-craches,SVC,harmfulness_sampling,0,0,26,0.0
2025-03-24 00:27:17.796991,climate-simulation-craches,SVC,harmfulness_sampling,0,0,27,0.0
2025-03-24 00:27:17.867358,climate-simulation-craches,SVC,harmfulness_sampling,0,0,28,0.0
2025-03-24 00:27:17.937225,climate-simulation-craches,SVC,harmfulness_sampling,0,0,29,0.0
2025-03-24 00:27:18.007441,climate-simulation-craches,SVC,harmfulness_sampling,0,0,30,0.0
2025-03-24 00:27:18.075796,climate-simulation-craches,SVC,harmfulness_sampling,0,0,31,0.0
2025-03-24 00:27:18.143279,climate-simulation-craches,SVC,harmfulness_sampling,0,0,32,0.0
2025-03-24 00:27:18.210727,climate-simulation-craches,SVC,harmfulness_sampling,0,0,33,0.0
2025-03-24 00:27:18.276470,climate-simulation-craches,SVC,harmfulness_sampling,0,0,34,0.0
2025-03-24 00:27:18.342304,climate-simulation-craches,SVC,harmfulness_sampling,0,0,35,0.0
2025-03-24 00:27:18.408773,climate-simulation-craches,SVC,harmfulness_sampling,0,0,36,0.0
2025-03-24 00:27:18.473693,climate-simulation-craches,SVC,harmfulness_sampling,0,0,37,0.0
2025-03-24 00:27:18.538096,climate-simulation-craches,SVC,harmfulness_sampling,0,0,38,0.0
2025-03-24 00:27:18.603361,climate-simulation-craches,SVC,harmfulness_sampling,0,0,39,0.0
2025-03-24 00:27:18.669428,climate-simulation-craches,SVC,harmfulness_sampling,0,0,40,0.0
