time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:25:42.629957,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,0,-0.014505329226141228
2025-03-30 02:25:42.695595,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.013793545903637572
2025-03-30 02:25:42.761316,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.06873990306946698
2025-03-30 02:25:42.822552,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.08398465769286445
2025-03-30 02:25:42.885082,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.08879275224552352
2025-03-30 02:25:42.945658,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.021420400005259688
2025-03-30 02:25:43.007682,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.02134318740712493
2025-03-30 02:25:43.071875,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.10488477447311406
2025-03-30 02:25:43.132777,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.10436653995454448
2025-03-30 02:25:43.192976,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.10436653995454448
2025-03-30 02:25:43.254577,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.10436653995454448
2025-03-30 02:25:43.316786,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.10301296414852756
2025-03-30 02:25:43.377079,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.024691582332527773
2025-03-30 02:25:43.434124,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.11648266761080184
2025-03-30 02:25:43.488888,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.04748999870951098
2025-03-30 02:25:43.545388,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.09511659645167025
2025-03-30 02:25:43.602299,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.11656797116374873
2025-03-30 02:25:43.656883,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.14798934580653544
2025-03-30 02:25:43.711848,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.12686621249456442
2025-03-30 02:25:43.767212,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.10876623376623373
2025-03-30 02:25:43.820089,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.10836094328590928
2025-03-30 02:25:43.876609,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.1486463763241972
2025-03-30 02:25:43.932716,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.13111103834441207
2025-03-30 02:25:43.990001,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.1232446720634397
2025-03-30 02:25:44.045658,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.14348486850799524
2025-03-30 02:25:44.121512,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.1282197861322213
2025-03-30 02:25:44.177134,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.12341845330514356
2025-03-30 02:25:44.230846,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.13349410326715339
2025-03-30 02:25:44.299539,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.11796354832201217
2025-03-30 02:25:44.353368,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.14847455346631244
2025-03-30 02:25:44.430351,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.14339996695853308
2025-03-30 02:25:44.509400,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.15599786623991474
2025-03-30 02:25:44.565938,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.13064133016627089
2025-03-30 02:25:44.631938,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.13583333333333336
2025-03-30 02:25:44.708177,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.10743718254902623
2025-03-30 02:25:44.778179,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.12786785978604587
2025-03-30 02:25:44.844911,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.13557400553499388
2025-03-30 02:25:44.919754,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.16330645161290325
2025-03-30 02:25:44.989958,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.16330645161290325
2025-03-30 02:25:45.046494,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.14600000000000002
2025-03-30 02:25:45.105142,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.0844728783238834
2025-03-30 02:25:45.161348,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.10379235407547982
2025-03-30 02:25:45.216635,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.10701481835564053
2025-03-30 02:25:45.273225,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.11723458853016644
2025-03-30 02:25:45.331364,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.11628532170380546
2025-03-30 02:25:45.391243,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.17073410423559465
2025-03-30 02:25:45.449585,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.056715023139907506
2025-03-30 02:25:45.507892,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.05925659094490865
2025-03-30 02:25:45.566503,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,48,0.1208647232230593
2025-03-30 02:25:45.625101,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,49,0.11104925334031968
2025-03-30 02:25:45.682138,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,50,0.16899936550591554
2025-03-30 02:25:45.754037,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,51,0.12857142857142856
2025-03-30 02:25:45.812432,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,52,0.17689463955637708
2025-03-30 02:25:45.872573,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,53,0.16856492027334857
2025-03-30 02:25:45.931358,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,54,0.16875116669777857
2025-03-30 02:25:45.992487,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,55,0.19167599850690564
2025-03-30 02:25:46.049126,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,56,0.2026441589483119
2025-03-30 02:25:46.116055,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,57,0.18041352541613798
2025-03-30 02:25:46.187452,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,58,0.23679704991439487
2025-03-30 02:25:46.243972,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,59,0.20930549870377946
2025-03-30 02:25:46.321673,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,60,0.20912564825766522
2025-03-30 02:25:46.379305,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,61,0.17472941948179732
2025-03-30 02:25:46.436813,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,62,0.17133008921330084
2025-03-30 02:25:46.495062,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,63,0.25944244604316546
2025-03-30 02:25:46.551786,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,64,0.25944244604316546
2025-03-30 02:25:46.608002,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,65,0.1558363417569194
2025-03-30 02:25:46.666073,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,66,0.11354980958107841
2025-03-30 02:25:46.724974,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,67,0.1466974820581438
2025-03-30 02:25:46.799056,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,68,0.1206452720096104
2025-03-30 02:25:46.858800,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,69,0.07441750682806769
2025-03-30 02:25:46.915892,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,70,0.14170012697759027
2025-03-30 02:25:46.973562,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,71,0.15274760497168705
2025-03-30 02:25:47.044497,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,72,0.1635800270674549
2025-03-30 02:25:47.103775,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,73,0.2723658051689861
2025-03-30 02:25:47.163126,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,74,0.1148525085473483
2025-03-30 02:25:47.222194,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,75,0.1977906365071016
2025-03-30 02:25:47.280187,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,76,0.21029465071720777
2025-03-30 02:25:47.287318,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,77,0.2513867753178538
2025-03-30 02:25:47.294095,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,78,0.2519926425505825
2025-03-30 02:25:47.300967,volcanoes-a3,DecisionTree,class_likeliood_diff_sampling,0,0,79,0.21322953613708606
