time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:44:20.964961,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.05225653206650849
2025-03-24 00:44:21.075889,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.009433962264150941
2025-03-24 00:44:21.179185,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.009433962264150941
2025-03-24 00:44:21.282472,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.14864864864864857
2025-03-24 00:44:21.385432,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.10426540284360186
2025-03-24 00:44:21.490610,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.32568807339449546
2025-03-24 00:44:21.593320,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.4298642533936652
2025-03-24 00:44:21.695784,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.43243243243243246
2025-03-24 00:44:21.797501,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.15625
2025-03-24 00:44:21.898928,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.07488986784140972
2025-03-24 00:44:22.001504,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.256637168141593
2025-03-24 00:44:22.102842,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.1674008810572688
2025-03-24 00:44:22.203978,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.07894736842105265
2025-03-24 00:44:22.305062,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.15999999999999992
2025-03-24 00:44:22.407057,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.07894736842105265
2025-03-24 00:44:22.507792,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.12307692307692297
2025-03-24 00:44:22.608493,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.20842572062084253
2025-03-24 00:44:22.709008,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.2533333333333333
2025-03-24 00:44:22.815881,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.20842572062084253
2025-03-24 00:44:22.915930,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.256637168141593
2025-03-24 00:44:23.015885,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.2599118942731278
2025-03-24 00:44:23.115806,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.30463576158940386
2025-03-24 00:44:23.215573,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.3495575221238939
2025-03-24 00:44:23.316431,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.34080717488789236
2025-03-24 00:44:23.415964,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.33783783783783783
2025-03-24 00:44:23.515152,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.33783783783783783
2025-03-24 00:44:23.614538,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.2857142857142857
2025-03-24 00:44:23.715470,connectionist-mines-vs-rocks,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.18678815489749434
