time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:29:54.381825,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-27 17:29:54.386013,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,1,-0.13750000000000018
2025-03-27 17:29:54.545338,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,2,-0.011976047904191489
2025-03-27 17:29:54.704347,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.08450704225352113
2025-03-27 17:29:54.861029,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.08450704225352113
2025-03-27 17:29:55.014481,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.08450704225352113
2025-03-27 17:29:55.169932,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,6,-0.029325513196480912
2025-03-27 17:29:55.322175,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,7,-0.029325513196480912
2025-03-27 17:29:55.471444,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,8,-0.029325513196480912
2025-03-27 17:29:55.620552,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.028735632183907955
2025-03-27 17:29:55.767552,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.08450704225352113
2025-03-27 17:29:55.914025,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.08450704225352113
2025-03-27 17:29:56.059723,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.06586826347305397
2025-03-27 17:29:56.204522,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,13,-0.011976047904191489
2025-03-27 17:29:56.348919,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,14,-0.011976047904191489
2025-03-27 17:29:56.492518,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,15,-0.03833865814696469
2025-03-27 17:29:56.635656,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.028735632183907955
2025-03-27 17:29:56.778773,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.08450704225352113
2025-03-27 17:29:56.919342,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.08450704225352113
2025-03-27 17:29:57.058523,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.06629834254143652
2025-03-27 17:29:57.196848,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.06629834254143652
2025-03-27 17:29:57.335228,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.06629834254143652
2025-03-27 17:29:57.473017,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.06629834254143652
2025-03-27 17:29:57.608522,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.06629834254143652
2025-03-27 17:29:57.745929,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.06629834254143652
2025-03-27 17:29:57.880180,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.06629834254143652
2025-03-27 17:29:58.015841,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.44357976653696496
2025-03-27 17:29:58.150528,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.48
2025-03-27 17:29:58.284582,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.44357976653696496
2025-03-27 17:29:58.417827,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.44357976653696496
2025-03-27 17:29:58.550860,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.44357976653696496
2025-03-27 17:29:58.683857,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.44357976653696496
2025-03-27 17:29:58.815740,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.48
2025-03-27 17:29:58.946742,parkinsons,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.44357976653696496
