time,dataset,classifier,method,run,fold,query,kappa
2025-03-20 17:13:39.864438,iris,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.8
2025-03-20 17:13:39.911328,iris,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.55
2025-03-20 17:13:39.955961,iris,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.44999999999999996
2025-03-20 17:13:39.960478,iris,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.8
2025-03-20 17:13:40.005178,iris,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.8
2025-03-20 17:13:40.049620,iris,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.55
2025-03-20 17:13:40.093705,iris,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.7
2025-03-20 17:13:40.137574,iris,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.9
2025-03-20 17:13:40.181752,iris,SVC,k_disagreeing_neighbors_sampling,0,0,8,1.0
2025-03-20 17:13:40.225659,iris,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.95
2025-03-20 17:13:40.269505,iris,SVC,k_disagreeing_neighbors_sampling,0,0,10,1.0
2025-03-20 17:13:40.313286,iris,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.95
2025-03-20 17:13:40.356958,iris,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.95
2025-03-20 17:13:40.399910,iris,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.95
2025-03-20 17:13:40.442629,iris,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.95
2025-03-20 17:13:40.485348,iris,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.9
2025-03-20 17:13:40.527375,iris,SVC,k_disagreeing_neighbors_sampling,0,0,16,1.0
2025-03-20 17:13:40.570166,iris,SVC,k_disagreeing_neighbors_sampling,0,0,17,1.0
2025-03-20 17:13:40.612049,iris,SVC,k_disagreeing_neighbors_sampling,0,0,18,1.0
2025-03-20 17:13:40.653859,iris,SVC,k_disagreeing_neighbors_sampling,0,0,19,1.0
2025-03-20 17:13:40.695207,iris,SVC,k_disagreeing_neighbors_sampling,0,0,20,1.0
2025-03-20 17:13:40.737203,iris,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.9
2025-03-20 17:13:40.778597,iris,SVC,k_disagreeing_neighbors_sampling,0,0,22,1.0
2025-03-20 17:13:40.819560,iris,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.95
2025-03-20 17:13:40.860299,iris,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.95
2025-03-20 17:13:40.900936,iris,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.95
2025-03-20 17:13:40.941231,iris,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.95
2025-03-20 17:13:40.981478,iris,SVC,k_disagreeing_neighbors_sampling,0,0,27,1.0
2025-03-20 17:13:41.021174,iris,SVC,k_disagreeing_neighbors_sampling,0,0,28,1.0
2025-03-20 17:13:41.063378,iris,SVC,k_disagreeing_neighbors_sampling,0,0,29,1.0
2025-03-20 17:13:41.111644,iris,SVC,k_disagreeing_neighbors_sampling,0,0,30,1.0
2025-03-20 17:13:41.152763,iris,SVC,k_disagreeing_neighbors_sampling,0,0,31,1.0
2025-03-20 17:13:41.191432,iris,SVC,k_disagreeing_neighbors_sampling,0,0,32,1.0
2025-03-20 17:13:41.229795,iris,SVC,k_disagreeing_neighbors_sampling,0,0,33,1.0
2025-03-20 17:13:41.268183,iris,SVC,k_disagreeing_neighbors_sampling,0,0,34,1.0
2025-03-20 17:13:41.306432,iris,SVC,k_disagreeing_neighbors_sampling,0,0,35,1.0
2025-03-20 17:13:41.344385,iris,SVC,k_disagreeing_neighbors_sampling,0,0,36,1.0
2025-03-20 17:13:41.382050,iris,SVC,k_disagreeing_neighbors_sampling,0,0,37,1.0
2025-03-20 17:13:41.419565,iris,SVC,k_disagreeing_neighbors_sampling,0,0,38,1.0
2025-03-20 17:13:41.456741,iris,SVC,k_disagreeing_neighbors_sampling,0,0,39,1.0
2025-03-20 17:13:41.493748,iris,SVC,k_disagreeing_neighbors_sampling,0,0,40,1.0
2025-03-20 17:13:41.530367,iris,SVC,k_disagreeing_neighbors_sampling,0,0,41,1.0
2025-03-20 17:13:41.566884,iris,SVC,k_disagreeing_neighbors_sampling,0,0,42,1.0
2025-03-20 17:13:41.603223,iris,SVC,k_disagreeing_neighbors_sampling,0,0,43,1.0
2025-03-20 17:13:41.639037,iris,SVC,k_disagreeing_neighbors_sampling,0,0,44,1.0
2025-03-20 17:13:41.675016,iris,SVC,k_disagreeing_neighbors_sampling,0,0,45,1.0
2025-03-20 17:13:41.710382,iris,SVC,k_disagreeing_neighbors_sampling,0,0,46,1.0
2025-03-20 17:13:41.745762,iris,SVC,k_disagreeing_neighbors_sampling,0,0,47,1.0
2025-03-20 17:13:41.780708,iris,SVC,k_disagreeing_neighbors_sampling,0,0,48,1.0
2025-03-20 17:13:41.815660,iris,SVC,k_disagreeing_neighbors_sampling,0,0,49,1.0
2025-03-20 17:13:41.850573,iris,SVC,k_disagreeing_neighbors_sampling,0,0,50,1.0
2025-03-20 17:13:41.886061,iris,SVC,k_disagreeing_neighbors_sampling,0,0,51,1.0
2025-03-20 17:13:41.919793,iris,SVC,k_disagreeing_neighbors_sampling,0,0,52,1.0
2025-03-20 17:13:41.924889,iris,SVC,k_disagreeing_neighbors_sampling,0,0,53,1.0
2025-03-20 17:13:41.929830,iris,SVC,k_disagreeing_neighbors_sampling,0,0,54,1.0
2025-03-20 17:13:41.934822,iris,SVC,k_disagreeing_neighbors_sampling,0,0,55,1.0
2025-03-20 17:13:41.939695,iris,SVC,k_disagreeing_neighbors_sampling,0,0,56,1.0
2025-03-20 17:13:41.944667,iris,SVC,k_disagreeing_neighbors_sampling,0,0,57,1.0
2025-03-20 17:13:41.949488,iris,SVC,k_disagreeing_neighbors_sampling,0,0,58,1.0
2025-03-20 17:13:41.954351,iris,SVC,k_disagreeing_neighbors_sampling,0,0,59,1.0
2025-03-20 17:13:41.959207,iris,SVC,k_disagreeing_neighbors_sampling,0,0,60,1.0
2025-03-20 17:13:41.964099,iris,SVC,k_disagreeing_neighbors_sampling,0,0,61,1.0
2025-03-20 17:13:41.968949,iris,SVC,k_disagreeing_neighbors_sampling,0,0,62,1.0
2025-03-20 17:13:41.973865,iris,SVC,k_disagreeing_neighbors_sampling,0,0,63,1.0
2025-03-20 17:13:41.978724,iris,SVC,k_disagreeing_neighbors_sampling,0,0,64,1.0
2025-03-20 17:13:41.983659,iris,SVC,k_disagreeing_neighbors_sampling,0,0,65,1.0
2025-03-20 17:13:41.988774,iris,SVC,k_disagreeing_neighbors_sampling,0,0,66,1.0
2025-03-20 17:13:41.993870,iris,SVC,k_disagreeing_neighbors_sampling,0,0,67,1.0
2025-03-20 17:13:41.998811,iris,SVC,k_disagreeing_neighbors_sampling,0,0,68,1.0
2025-03-20 17:13:42.003649,iris,SVC,k_disagreeing_neighbors_sampling,0,0,69,1.0
2025-03-20 17:13:42.008512,iris,SVC,k_disagreeing_neighbors_sampling,0,0,70,1.0
2025-03-20 17:13:42.013369,iris,SVC,k_disagreeing_neighbors_sampling,0,0,71,1.0
2025-03-20 17:13:42.018277,iris,SVC,k_disagreeing_neighbors_sampling,0,0,72,1.0
2025-03-20 17:13:42.023294,iris,SVC,k_disagreeing_neighbors_sampling,0,0,73,1.0
2025-03-20 17:13:42.028353,iris,SVC,k_disagreeing_neighbors_sampling,0,0,74,1.0
2025-03-20 17:13:42.033395,iris,SVC,k_disagreeing_neighbors_sampling,0,0,75,1.0
2025-03-20 17:13:42.038453,iris,SVC,k_disagreeing_neighbors_sampling,0,0,76,1.0
2025-03-20 17:13:42.043474,iris,SVC,k_disagreeing_neighbors_sampling,0,0,77,1.0
2025-03-20 17:13:42.048410,iris,SVC,k_disagreeing_neighbors_sampling,0,0,78,1.0
2025-03-20 17:13:42.053354,iris,SVC,k_disagreeing_neighbors_sampling,0,0,79,1.0
2025-03-20 17:13:42.058369,iris,SVC,k_disagreeing_neighbors_sampling,0,0,80,1.0
2025-03-20 17:13:42.063394,iris,SVC,k_disagreeing_neighbors_sampling,0,0,81,1.0
2025-03-20 17:13:42.068466,iris,SVC,k_disagreeing_neighbors_sampling,0,0,82,1.0
2025-03-20 17:13:42.073581,iris,SVC,k_disagreeing_neighbors_sampling,0,0,83,1.0
2025-03-20 17:13:42.078717,iris,SVC,k_disagreeing_neighbors_sampling,0,0,84,1.0
2025-03-20 17:13:42.083736,iris,SVC,k_disagreeing_neighbors_sampling,0,0,85,1.0
2025-03-20 17:13:42.088711,iris,SVC,k_disagreeing_neighbors_sampling,0,0,86,1.0
2025-03-20 17:13:42.093712,iris,SVC,k_disagreeing_neighbors_sampling,0,0,87,1.0
2025-03-20 17:13:42.098824,iris,SVC,k_disagreeing_neighbors_sampling,0,0,88,1.0
2025-03-20 17:13:42.103838,iris,SVC,k_disagreeing_neighbors_sampling,0,0,89,1.0
2025-03-20 17:13:42.108900,iris,SVC,k_disagreeing_neighbors_sampling,0,0,90,1.0
2025-03-20 17:13:42.114032,iris,SVC,k_disagreeing_neighbors_sampling,0,0,91,1.0
2025-03-20 17:13:42.119197,iris,SVC,k_disagreeing_neighbors_sampling,0,0,92,1.0
2025-03-20 17:13:42.124325,iris,SVC,k_disagreeing_neighbors_sampling,0,0,93,1.0
2025-03-20 17:13:42.129379,iris,SVC,k_disagreeing_neighbors_sampling,0,0,94,1.0
2025-03-20 17:13:42.134509,iris,SVC,k_disagreeing_neighbors_sampling,0,0,95,1.0
2025-03-20 17:13:42.139642,iris,SVC,k_disagreeing_neighbors_sampling,0,0,96,1.0
2025-03-20 17:13:42.144796,iris,SVC,k_disagreeing_neighbors_sampling,0,0,97,1.0
2025-03-20 17:13:42.149927,iris,SVC,k_disagreeing_neighbors_sampling,0,0,98,1.0
2025-03-20 17:13:42.155046,iris,SVC,k_disagreeing_neighbors_sampling,0,0,99,1.0
2025-03-20 17:13:42.160197,iris,SVC,k_disagreeing_neighbors_sampling,0,0,100,1.0
2025-03-20 17:13:42.165442,iris,SVC,k_disagreeing_neighbors_sampling,0,0,101,1.0
2025-03-20 17:13:42.170633,iris,SVC,k_disagreeing_neighbors_sampling,0,0,102,1.0
2025-03-20 17:13:42.175900,iris,SVC,k_disagreeing_neighbors_sampling,0,0,103,1.0
2025-03-20 17:13:42.181065,iris,SVC,k_disagreeing_neighbors_sampling,0,0,104,1.0
2025-03-20 17:13:42.186255,iris,SVC,k_disagreeing_neighbors_sampling,0,0,105,1.0
2025-03-20 17:13:42.191410,iris,SVC,k_disagreeing_neighbors_sampling,0,0,106,1.0
2025-03-20 17:13:42.196670,iris,SVC,k_disagreeing_neighbors_sampling,0,0,107,1.0
