time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:47:25.367994,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-27 14:47:25.376242,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-27 14:47:25.382957,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-27 14:47:25.389867,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-27 14:47:25.397143,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-27 14:47:25.404544,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.11066815499920268
2025-03-27 14:47:31.145611,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.17461098701397038
2025-03-27 14:47:36.673654,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.21519727563551305
2025-03-27 14:47:42.449263,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.18031715455264696
2025-03-27 14:47:48.273001,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.20455986914577562
2025-03-27 14:47:54.178014,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.22076288947883194
2025-03-27 14:47:59.556703,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.1315907059874888
2025-03-27 14:48:05.093578,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.059440427062431356
2025-03-27 14:48:10.803918,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.08622305529522023
2025-03-27 14:48:16.606584,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.08622305529522023
2025-03-27 14:48:22.175137,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.08622305529522023
2025-03-27 14:48:27.648391,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.11450328349867267
2025-03-27 14:48:33.349427,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.20455986914577562
2025-03-27 14:48:39.270475,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.22214409000831037
2025-03-27 14:48:44.839516,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.21702543414541908
2025-03-27 14:48:50.389260,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.20249258878335052
2025-03-27 14:48:55.867677,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.20249258878335052
2025-03-27 14:49:01.665094,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.20249258878335052
2025-03-27 14:49:07.331529,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.20249258878335052
2025-03-27 14:49:13.000768,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.20249258878335052
2025-03-27 14:49:18.521909,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.20249258878335052
2025-03-27 14:49:24.190548,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.20249258878335052
2025-03-27 14:49:29.806599,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.20249258878335052
2025-03-27 14:49:35.440284,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.20249258878335052
2025-03-27 14:49:41.163013,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.20249258878335052
2025-03-27 14:49:46.789065,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.19343624793777991
2025-03-27 14:49:52.387475,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.20249258878335052
2025-03-27 14:49:58.042972,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.1979045401629802
2025-03-27 14:50:03.571846,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.19343624793777991
2025-03-27 14:50:09.252060,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.19343624793777991
2025-03-27 14:50:14.857401,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.18908308372350013
2025-03-27 14:50:20.763358,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.21395348837209305
2025-03-27 14:50:26.350078,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.18908308372350013
2025-03-27 14:50:31.851354,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.18908308372350013
2025-03-27 14:50:37.540825,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.18908308372350013
2025-03-27 14:50:43.351883,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.18908308372350013
2025-03-27 14:50:49.084569,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.19343624793777991
2025-03-27 14:50:54.676612,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.19343624793777991
2025-03-27 14:51:00.241724,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,43,0.1979045401629802
2025-03-27 14:51:05.889424,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,44,0.19343624793777991
2025-03-27 14:51:11.501406,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,45,0.19343624793777991
2025-03-27 14:51:17.025055,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,46,0.18908308372350013
2025-03-27 14:51:22.700316,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,47,0.18908308372350013
2025-03-27 14:51:28.421914,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,48,0.19343624793777991
2025-03-27 14:51:33.876148,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,49,0.19343624793777991
2025-03-27 14:51:39.527437,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,50,0.19343624793777991
2025-03-27 14:51:45.013488,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,51,0.19343624793777991
2025-03-27 14:51:50.777980,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,52,0.18908308372350013
2025-03-27 14:51:56.225546,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,53,0.18908308372350013
2025-03-27 14:52:01.813874,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,54,0.18908308372350013
2025-03-27 14:52:07.432816,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,55,0.19343624793777991
2025-03-27 14:52:13.131290,ozone-eighthr,GaussianNB,intra_extra_ratio_sampling,0,0,56,0.20249258878335052
