time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:52:15.666543,vertebra-column-3c,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-30 01:52:15.811715,vertebra-column-3c,5NN,ls_radius_sampling,0,0,1,0.37700964630225076
2025-03-30 01:52:15.956994,vertebra-column-3c,5NN,ls_radius_sampling,0,0,2,0.3358837031369548
2025-03-30 01:52:16.099810,vertebra-column-3c,5NN,ls_radius_sampling,0,0,3,0.34736842105263166
2025-03-30 01:52:16.243679,vertebra-column-3c,5NN,ls_radius_sampling,0,0,4,0.36133122028526155
2025-03-30 01:52:16.389088,vertebra-column-3c,5NN,ls_radius_sampling,0,0,5,0.37246963562753044
2025-03-30 01:52:16.538914,vertebra-column-3c,5NN,ls_radius_sampling,0,0,6,0.5047923322683707
2025-03-30 01:52:16.689958,vertebra-column-3c,5NN,ls_radius_sampling,0,0,7,0.5314240254574383
2025-03-30 01:52:16.843408,vertebra-column-3c,5NN,ls_radius_sampling,0,0,8,0.5543130990415336
2025-03-30 01:52:16.992886,vertebra-column-3c,5NN,ls_radius_sampling,0,0,9,0.6069730586370841
2025-03-30 01:52:17.141203,vertebra-column-3c,5NN,ls_radius_sampling,0,0,10,0.6085240726124704
2025-03-30 01:52:17.290622,vertebra-column-3c,5NN,ls_radius_sampling,0,0,11,0.5773857257417803
2025-03-30 01:52:17.437247,vertebra-column-3c,5NN,ls_radius_sampling,0,0,12,0.6085240726124704
2025-03-30 01:52:17.583882,vertebra-column-3c,5NN,ls_radius_sampling,0,0,13,0.5265273311897105
2025-03-30 01:52:17.731919,vertebra-column-3c,5NN,ls_radius_sampling,0,0,14,0.6050955414012739
2025-03-30 01:52:17.884001,vertebra-column-3c,5NN,ls_radius_sampling,0,0,15,0.6050955414012739
2025-03-30 01:52:18.029293,vertebra-column-3c,5NN,ls_radius_sampling,0,0,16,0.6035171862509991
2025-03-30 01:52:18.174553,vertebra-column-3c,5NN,ls_radius_sampling,0,0,17,0.6508447304907481
2025-03-30 01:52:18.320503,vertebra-column-3c,5NN,ls_radius_sampling,0,0,18,0.6508447304907481
2025-03-30 01:52:18.472193,vertebra-column-3c,5NN,ls_radius_sampling,0,0,19,0.6519647153167601
2025-03-30 01:52:18.614802,vertebra-column-3c,5NN,ls_radius_sampling,0,0,20,0.6285942492012779
2025-03-30 01:52:18.757466,vertebra-column-3c,5NN,ls_radius_sampling,0,0,21,0.6285942492012779
2025-03-30 01:52:18.897948,vertebra-column-3c,5NN,ls_radius_sampling,0,0,22,0.6025641025641026
2025-03-30 01:52:19.039186,vertebra-column-3c,5NN,ls_radius_sampling,0,0,23,0.5807478122513923
2025-03-30 01:52:19.190120,vertebra-column-3c,5NN,ls_radius_sampling,0,0,24,0.5543130990415336
2025-03-30 01:52:19.329674,vertebra-column-3c,5NN,ls_radius_sampling,0,0,25,0.5141065830721003
2025-03-30 01:52:19.468284,vertebra-column-3c,5NN,ls_radius_sampling,0,0,26,0.5354889589905363
2025-03-30 01:52:19.608532,vertebra-column-3c,5NN,ls_radius_sampling,0,0,27,0.4898119122257053
2025-03-30 01:52:19.746085,vertebra-column-3c,5NN,ls_radius_sampling,0,0,28,0.5125786163522013
2025-03-30 01:52:19.884083,vertebra-column-3c,5NN,ls_radius_sampling,0,0,29,0.5125786163522013
2025-03-30 01:52:20.066483,vertebra-column-3c,5NN,ls_radius_sampling,0,0,30,0.509493670886076
2025-03-30 01:52:20.235279,vertebra-column-3c,5NN,ls_radius_sampling,0,0,31,0.509493670886076
2025-03-30 01:52:20.370121,vertebra-column-3c,5NN,ls_radius_sampling,0,0,32,0.509493670886076
2025-03-30 01:52:20.504357,vertebra-column-3c,5NN,ls_radius_sampling,0,0,33,0.509493670886076
2025-03-30 01:52:20.646933,vertebra-column-3c,5NN,ls_radius_sampling,0,0,34,0.5767068273092368
2025-03-30 01:52:20.780382,vertebra-column-3c,5NN,ls_radius_sampling,0,0,35,0.5767068273092368
2025-03-30 01:52:20.913405,vertebra-column-3c,5NN,ls_radius_sampling,0,0,36,0.5767068273092368
2025-03-30 01:52:21.047670,vertebra-column-3c,5NN,ls_radius_sampling,0,0,37,0.5536
2025-03-30 01:52:21.179950,vertebra-column-3c,5NN,ls_radius_sampling,0,0,38,0.5536
2025-03-30 01:52:21.310223,vertebra-column-3c,5NN,ls_radius_sampling,0,0,39,0.5536
2025-03-30 01:52:21.441393,vertebra-column-3c,5NN,ls_radius_sampling,0,0,40,0.5539568345323742
2025-03-30 01:52:21.573463,vertebra-column-3c,5NN,ls_radius_sampling,0,0,41,0.5756843800322061
2025-03-30 01:52:21.709824,vertebra-column-3c,5NN,ls_radius_sampling,0,0,42,0.5489086499595797
2025-03-30 01:52:21.838401,vertebra-column-3c,5NN,ls_radius_sampling,0,0,43,0.5708469055374592
2025-03-30 01:52:21.967995,vertebra-column-3c,5NN,ls_radius_sampling,0,0,44,0.5708469055374592
2025-03-30 01:52:22.095855,vertebra-column-3c,5NN,ls_radius_sampling,0,0,45,0.5708469055374592
2025-03-30 01:52:22.221905,vertebra-column-3c,5NN,ls_radius_sampling,0,0,46,0.5708469055374592
2025-03-30 01:52:22.358400,vertebra-column-3c,5NN,ls_radius_sampling,0,0,47,0.5708469055374592
2025-03-30 01:52:22.486247,vertebra-column-3c,5NN,ls_radius_sampling,0,0,48,0.5708469055374592
2025-03-30 01:52:22.611144,vertebra-column-3c,5NN,ls_radius_sampling,0,0,49,0.5708469055374592
2025-03-30 01:52:22.735732,vertebra-column-3c,5NN,ls_radius_sampling,0,0,50,0.5708469055374592
2025-03-30 01:52:22.860835,vertebra-column-3c,5NN,ls_radius_sampling,0,0,51,0.5708469055374592
2025-03-30 01:52:22.991191,vertebra-column-3c,5NN,ls_radius_sampling,0,0,52,0.5931091058244462
2025-03-30 01:52:23.117813,vertebra-column-3c,5NN,ls_radius_sampling,0,0,53,0.5931091058244462
2025-03-30 01:52:23.240635,vertebra-column-3c,5NN,ls_radius_sampling,0,0,54,0.5931091058244462
2025-03-30 01:52:23.363769,vertebra-column-3c,5NN,ls_radius_sampling,0,0,55,0.5931091058244462
2025-03-30 01:52:23.485924,vertebra-column-3c,5NN,ls_radius_sampling,0,0,56,0.6169686985172982
2025-03-30 01:52:23.605972,vertebra-column-3c,5NN,ls_radius_sampling,0,0,57,0.6169686985172982
2025-03-30 01:52:23.725970,vertebra-column-3c,5NN,ls_radius_sampling,0,0,58,0.6169686985172982
2025-03-30 01:52:23.848133,vertebra-column-3c,5NN,ls_radius_sampling,0,0,59,0.6169686985172982
2025-03-30 01:52:23.971075,vertebra-column-3c,5NN,ls_radius_sampling,0,0,60,0.6398340248962656
2025-03-30 01:52:24.094809,vertebra-column-3c,5NN,ls_radius_sampling,0,0,61,0.6398340248962656
2025-03-30 01:52:24.213266,vertebra-column-3c,5NN,ls_radius_sampling,0,0,62,0.6398340248962656
2025-03-30 01:52:24.330638,vertebra-column-3c,5NN,ls_radius_sampling,0,0,63,0.6398340248962656
2025-03-30 01:52:24.453005,vertebra-column-3c,5NN,ls_radius_sampling,0,0,64,0.6644462947543713
2025-03-30 01:52:24.568387,vertebra-column-3c,5NN,ls_radius_sampling,0,0,65,0.6644462947543713
2025-03-30 01:52:24.682886,vertebra-column-3c,5NN,ls_radius_sampling,0,0,66,0.6644462947543713
