time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:53:10.872201,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,0,0.016897081413210335
2025-03-24 13:53:10.876774,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,1,0.029911075181891622
2025-03-24 13:53:10.881157,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,2,0.0182106096595408
2025-03-24 13:53:10.885525,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,3,0.14893617021276606
2025-03-24 13:53:10.889835,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,4,0.11764705882352933
2025-03-24 13:53:10.894223,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,5,0.1652754590984976
2025-03-24 13:53:10.898504,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,6,0.13764510779436145
2025-03-24 13:53:10.902812,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,7,0.10447761194029848
2025-03-24 13:53:10.907146,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,8,0.16457811194653305
2025-03-24 13:53:10.911450,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,9,0.13188647746243742
2025-03-24 13:53:10.915864,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,10,0.06821963394342767
2025-03-24 13:53:10.920127,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,11,0.06821963394342767
2025-03-24 13:53:10.924434,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,12,0.06899418121363254
2025-03-24 13:53:10.928725,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,13,0.10898965791567228
2025-03-24 13:53:10.932971,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,14,0.10898965791567228
2025-03-24 13:53:10.937339,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,15,0.10898965791567228
2025-03-24 13:53:10.941601,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,16,0.10898965791567228
2025-03-24 13:53:10.945857,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,17,0.10898965791567228
2025-03-24 13:53:10.950136,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,18,0.10898965791567228
2025-03-24 13:53:10.954386,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,19,0.10898965791567228
2025-03-24 13:53:10.958636,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,20,0.08009516256938931
2025-03-24 13:53:10.962884,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,21,0.08009516256938931
2025-03-24 13:53:10.967105,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,22,0.08300395256916993
2025-03-24 13:53:10.971340,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,23,0.08300395256916993
2025-03-24 13:53:10.975567,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,24,0.08300395256916993
2025-03-24 13:53:10.979718,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,25,0.08300395256916993
2025-03-24 13:53:10.983972,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,26,0.08300395256916993
2025-03-24 13:53:10.988182,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,27,0.08300395256916993
2025-03-24 13:53:10.992413,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,28,0.05437352245862892
2025-03-24 13:53:10.996695,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,29,0.05437352245862892
2025-03-24 13:53:11.000935,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,30,0.05437352245862892
2025-03-24 13:53:11.005230,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,31,0.05437352245862892
2025-03-24 13:53:11.009465,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,32,0.05437352245862892
2025-03-24 13:53:11.013677,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,33,0.05437352245862892
2025-03-24 13:53:11.017943,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,34,0.05437352245862892
2025-03-24 13:53:11.022317,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,35,0.05437352245862892
2025-03-24 13:53:11.026654,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,36,0.05437352245862892
2025-03-24 13:53:11.030991,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,37,0.06759906759906753
2025-03-24 13:53:11.035392,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,38,0.06759906759906753
2025-03-24 13:53:11.039736,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,39,0.06759906759906753
2025-03-24 13:53:11.044109,heart-disease-processed-va,GaussianNB,training_utility_sampling,0,0,40,0.06759906759906753
