time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:41:41.231045,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,0,0.30141129032258074
2025-03-28 06:41:41.234453,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,1,0.38663299009131535
2025-03-28 06:41:41.237655,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,2,0.17955112219451386
2025-03-28 06:41:41.240769,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,3,0.2735849056603773
2025-03-28 06:41:41.243925,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,4,0.2749529190207157
2025-03-28 06:41:41.247074,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,5,0.2305129913391072
2025-03-28 06:41:41.250233,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,6,0.17955112219451386
2025-03-28 06:41:41.253374,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,7,0.29357798165137616
2025-03-28 06:41:41.256526,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,8,0.21240478781284
2025-03-28 06:41:41.259689,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,9,0.4021250510829587
2025-03-28 06:41:41.262824,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,10,0.39556313993174064
2025-03-28 06:41:41.265959,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,11,0.43669105233539673
2025-03-28 06:41:41.269130,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,12,0.4534927157265596
2025-03-28 06:41:41.272322,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,13,0.4317880794701987
2025-03-28 06:41:41.275458,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,14,0.37350993377483444
2025-03-28 06:41:41.278600,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,15,0.38540478905359177
2025-03-28 06:41:41.281746,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,16,0.37350993377483444
2025-03-28 06:41:41.284925,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,17,0.4095092024539878
2025-03-28 06:41:41.288083,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,18,0.38663299009131535
2025-03-28 06:41:41.291325,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,19,0.3879173290937996
2025-03-28 06:41:41.294499,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,20,0.34534412955465577
2025-03-28 06:41:41.297620,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,21,0.33286318758815236
2025-03-28 06:41:41.300764,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,22,0.35187846438103054
2025-03-28 06:41:41.303964,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,23,0.332920792079208
2025-03-28 06:41:41.307128,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,24,0.313375796178344
2025-03-28 06:41:41.310282,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,25,0.3329811958588633
2025-03-28 06:41:41.313429,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,26,0.3329811958588633
2025-03-28 06:41:41.316595,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,27,0.30044369321783215
2025-03-28 06:41:41.319767,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,28,0.33304460805543534
2025-03-28 06:41:41.322911,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,29,0.37264150943396224
2025-03-28 06:41:41.326123,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,30,0.3655186984998944
2025-03-28 06:41:41.329285,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,31,0.459983498349835
2025-03-28 06:41:41.332394,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,32,0.42821782178217827
2025-03-28 06:41:41.335514,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,33,0.43639960435212666
2025-03-28 06:41:41.338728,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,34,0.4042553191489361
2025-03-28 06:41:41.341949,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,35,0.37350993377483444
2025-03-28 06:41:41.345095,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,36,0.37350993377483444
2025-03-28 06:41:41.348288,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,37,0.4042553191489361
2025-03-28 06:41:41.351504,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,38,0.39206624301944926
2025-03-28 06:41:41.354665,pima-indians-diabetes,GaussianNB,margin_sampling,0,0,39,0.39206624301944926
