time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:30:54.893830,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,0,0.0
2025-03-24 14:30:54.903099,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,1,-0.0965851687209538
2025-03-24 14:30:55.055874,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,2,-0.0965851687209538
2025-03-24 14:30:55.206920,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,3,-0.08807191192808816
2025-03-24 14:30:55.357356,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,4,-0.0885116702030917
2025-03-24 14:30:55.510080,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,5,-0.0885116702030917
2025-03-24 14:30:55.662812,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,6,-0.11362717347351392
2025-03-24 14:30:55.812186,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,7,-0.11340206185567014
2025-03-24 14:30:55.961252,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,8,-0.11362717347351392
2025-03-24 14:30:56.111692,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,9,-0.11362717347351392
2025-03-24 14:30:56.260436,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,10,-0.11362717347351392
2025-03-24 14:30:56.409280,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,11,-0.11362717347351392
2025-03-24 14:30:56.557501,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,12,-0.11362717347351392
2025-03-24 14:30:56.706613,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,13,-0.10555050045495906
2025-03-24 14:30:56.857540,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,14,-0.06363636363636349
2025-03-24 14:30:57.001587,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,15,-0.08873168266801401
2025-03-24 14:30:57.152078,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,16,-0.11362717347351392
2025-03-24 14:30:57.300758,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,17,-0.11362717347351392
2025-03-24 14:30:57.451723,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,18,-0.11362717347351392
2025-03-24 14:30:57.603458,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,19,-0.11362717347351392
2025-03-24 14:30:57.749515,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,20,-0.11362717347351392
2025-03-24 14:30:57.896354,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,21,-0.12170221368644496
2025-03-24 14:30:58.045363,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,22,-0.11340206185567014
2025-03-24 14:30:58.193430,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,23,-0.09680679062247366
2025-03-24 14:30:58.344193,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,24,-0.11340206185567014
2025-03-24 14:30:58.494273,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,25,-0.11362717347351392
2025-03-24 14:30:58.643840,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,26,-0.12170221368644496
2025-03-24 14:30:58.792466,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,27,-0.10510358767054062
2025-03-24 14:30:58.944122,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,28,-0.12170221368644496
2025-03-24 14:30:59.093467,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,29,-0.11362717347351392
2025-03-24 14:30:59.244373,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,30,-0.11362717347351392
2025-03-24 14:30:59.396049,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,31,-0.11362717347351392
2025-03-24 14:30:59.544792,hill-valley-without-noise,GaussianNB,f1_sampling,0,0,32,-0.12170221368644496
