time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:59:10.290038,voting,SVC,random_sampling,0,0,0,0.7706905640484977
2025-03-30 12:59:10.293390,voting,SVC,random_sampling,0,0,1,0.7464900662251656
2025-03-30 12:59:10.296532,voting,SVC,random_sampling,0,0,2,0.7904736419587904
2025-03-30 12:59:10.299721,voting,SVC,random_sampling,0,0,3,0.7925827814569536
2025-03-30 12:59:10.302868,voting,SVC,random_sampling,0,0,4,0.7490165224232888
2025-03-30 12:59:10.305935,voting,SVC,random_sampling,0,0,5,0.7925827814569536
2025-03-30 12:59:10.309235,voting,SVC,random_sampling,0,0,6,0.7706905640484977
2025-03-30 12:59:10.312536,voting,SVC,random_sampling,0,0,7,0.7706905640484977
2025-03-30 12:59:10.315669,voting,SVC,random_sampling,0,0,8,0.7706905640484977
2025-03-30 12:59:10.318961,voting,SVC,random_sampling,0,0,9,0.7706905640484977
2025-03-30 12:59:10.322327,voting,SVC,random_sampling,0,0,10,0.7925827814569536
2025-03-30 12:59:10.325677,voting,SVC,random_sampling,0,0,11,0.7706905640484977
2025-03-30 12:59:10.329010,voting,SVC,random_sampling,0,0,12,0.7925827814569536
2025-03-30 12:59:10.332366,voting,SVC,random_sampling,0,0,13,0.7925827814569536
2025-03-30 12:59:10.335790,voting,SVC,random_sampling,0,0,14,0.7925827814569536
2025-03-30 12:59:10.339202,voting,SVC,random_sampling,0,0,15,0.7925827814569536
2025-03-30 12:59:10.342618,voting,SVC,random_sampling,0,0,16,0.7925827814569536
2025-03-30 12:59:10.346181,voting,SVC,random_sampling,0,0,17,0.7706905640484977
2025-03-30 12:59:10.349737,voting,SVC,random_sampling,0,0,18,0.7925827814569536
2025-03-30 12:59:10.353357,voting,SVC,random_sampling,0,0,19,0.7925827814569536
2025-03-30 12:59:10.356930,voting,SVC,random_sampling,0,0,20,0.7925827814569536
2025-03-30 12:59:10.360611,voting,SVC,random_sampling,0,0,21,0.7706905640484977
2025-03-30 12:59:10.364292,voting,SVC,random_sampling,0,0,22,0.7706905640484977
2025-03-30 12:59:10.368004,voting,SVC,random_sampling,0,0,23,0.7706905640484977
2025-03-30 12:59:10.371727,voting,SVC,random_sampling,0,0,24,0.7706905640484977
2025-03-30 12:59:10.375448,voting,SVC,random_sampling,0,0,25,0.7706905640484977
2025-03-30 12:59:10.379199,voting,SVC,random_sampling,0,0,26,0.7706905640484977
2025-03-30 12:59:10.382963,voting,SVC,random_sampling,0,0,27,0.7706905640484977
2025-03-30 12:59:10.386673,voting,SVC,random_sampling,0,0,28,0.7706905640484977
2025-03-30 12:59:10.390593,voting,SVC,random_sampling,0,0,29,0.7925827814569536
2025-03-30 12:59:10.394499,voting,SVC,random_sampling,0,0,30,0.7925827814569536
2025-03-30 12:59:10.398271,voting,SVC,random_sampling,0,0,31,0.7925827814569536
2025-03-30 12:59:10.402137,voting,SVC,random_sampling,0,0,32,0.8146964856230032
2025-03-30 12:59:10.406004,voting,SVC,random_sampling,0,0,33,0.8146964856230032
2025-03-30 12:59:10.409864,voting,SVC,random_sampling,0,0,34,0.8146964856230032
2025-03-30 12:59:10.413813,voting,SVC,random_sampling,0,0,35,0.8146964856230032
2025-03-30 12:59:10.417790,voting,SVC,random_sampling,0,0,36,0.8146964856230032
2025-03-30 12:59:10.421798,voting,SVC,random_sampling,0,0,37,0.8146964856230032
2025-03-30 12:59:10.425805,voting,SVC,random_sampling,0,0,38,0.8146964856230032
2025-03-30 12:59:10.429847,voting,SVC,random_sampling,0,0,39,0.8146964856230032
2025-03-30 12:59:10.433889,voting,SVC,random_sampling,0,0,40,0.8146964856230032
2025-03-30 12:59:10.438032,voting,SVC,random_sampling,0,0,41,0.8146964856230032
2025-03-30 12:59:10.442232,voting,SVC,random_sampling,0,0,42,0.8146964856230032
2025-03-30 12:59:10.446298,voting,SVC,random_sampling,0,0,43,0.8146964856230032
2025-03-30 12:59:10.450429,voting,SVC,random_sampling,0,0,44,0.8146964856230032
2025-03-30 12:59:10.454564,voting,SVC,random_sampling,0,0,45,0.8824006488240065
2025-03-30 12:59:10.458650,voting,SVC,random_sampling,0,0,46,0.8824006488240065
2025-03-30 12:59:10.462962,voting,SVC,random_sampling,0,0,47,0.8824006488240065
2025-03-30 12:59:10.467190,voting,SVC,random_sampling,0,0,48,0.8824006488240065
2025-03-30 12:59:10.471486,voting,SVC,random_sampling,0,0,49,0.8824006488240065
2025-03-30 12:59:10.475707,voting,SVC,random_sampling,0,0,50,0.9054347826086957
2025-03-30 12:59:10.479956,voting,SVC,random_sampling,0,0,51,0.9054347826086957
2025-03-30 12:59:10.484303,voting,SVC,random_sampling,0,0,52,0.9054347826086957
2025-03-30 12:59:10.488626,voting,SVC,random_sampling,0,0,53,0.9054347826086957
2025-03-30 12:59:10.493069,voting,SVC,random_sampling,0,0,54,0.9054347826086957
2025-03-30 12:59:10.497487,voting,SVC,random_sampling,0,0,55,0.9054347826086957
2025-03-30 12:59:10.501790,voting,SVC,random_sampling,0,0,56,0.9054347826086957
2025-03-30 12:59:10.506081,voting,SVC,random_sampling,0,0,57,0.9054347826086957
2025-03-30 12:59:10.510356,voting,SVC,random_sampling,0,0,58,0.9054347826086957
2025-03-30 12:59:10.514693,voting,SVC,random_sampling,0,0,59,0.9054347826086957
2025-03-30 12:59:10.519041,voting,SVC,random_sampling,0,0,60,0.9054347826086957
2025-03-30 12:59:10.523333,voting,SVC,random_sampling,0,0,61,0.9054347826086957
2025-03-30 12:59:10.527685,voting,SVC,random_sampling,0,0,62,0.9054347826086957
2025-03-30 12:59:10.532126,voting,SVC,random_sampling,0,0,63,0.9054347826086957
2025-03-30 12:59:10.536496,voting,SVC,random_sampling,0,0,64,0.9054347826086957
2025-03-30 12:59:10.540983,voting,SVC,random_sampling,0,0,65,0.9054347826086957
2025-03-30 12:59:10.545471,voting,SVC,random_sampling,0,0,66,0.9054347826086957
2025-03-30 12:59:10.549938,voting,SVC,random_sampling,0,0,67,0.9054347826086957
2025-03-30 12:59:10.554422,voting,SVC,random_sampling,0,0,68,0.9054347826086957
2025-03-30 12:59:10.558971,voting,SVC,random_sampling,0,0,69,0.9054347826086957
2025-03-30 12:59:10.563514,voting,SVC,random_sampling,0,0,70,0.9054347826086957
2025-03-30 12:59:10.568085,voting,SVC,random_sampling,0,0,71,0.9054347826086957
2025-03-30 12:59:10.572682,voting,SVC,random_sampling,0,0,72,0.9054347826086957
2025-03-30 12:59:10.577297,voting,SVC,random_sampling,0,0,73,0.9054347826086957
2025-03-30 12:59:10.581925,voting,SVC,random_sampling,0,0,74,0.9054347826086957
2025-03-30 12:59:10.586622,voting,SVC,random_sampling,0,0,75,0.9054347826086957
2025-03-30 12:59:10.591322,voting,SVC,random_sampling,0,0,76,0.9054347826086957
2025-03-30 12:59:10.596106,voting,SVC,random_sampling,0,0,77,0.9054347826086957
2025-03-30 12:59:10.600841,voting,SVC,random_sampling,0,0,78,0.9054347826086957
2025-03-30 12:59:10.605619,voting,SVC,random_sampling,0,0,79,0.9054347826086957
2025-03-30 12:59:10.610462,voting,SVC,random_sampling,0,0,80,0.9054347826086957
2025-03-30 12:59:10.615278,voting,SVC,random_sampling,0,0,81,0.9054347826086957
2025-03-30 12:59:10.620184,voting,SVC,random_sampling,0,0,82,0.9287080032777929
2025-03-30 12:59:10.625059,voting,SVC,random_sampling,0,0,83,0.9287080032777929
2025-03-30 12:59:10.629971,voting,SVC,random_sampling,0,0,84,0.9287080032777929
2025-03-30 12:59:10.634888,voting,SVC,random_sampling,0,0,85,0.9287080032777929
2025-03-30 12:59:10.639884,voting,SVC,random_sampling,0,0,86,0.9287080032777929
2025-03-30 12:59:10.644894,voting,SVC,random_sampling,0,0,87,0.9287080032777929
2025-03-30 12:59:10.649965,voting,SVC,random_sampling,0,0,88,0.9287080032777929
2025-03-30 12:59:10.655082,voting,SVC,random_sampling,0,0,89,0.9287080032777929
2025-03-30 12:59:10.660188,voting,SVC,random_sampling,0,0,90,0.9287080032777929
2025-03-30 12:59:10.665393,voting,SVC,random_sampling,0,0,91,0.9287080032777929
2025-03-30 12:59:10.670597,voting,SVC,random_sampling,0,0,92,0.9287080032777929
2025-03-30 12:59:10.675834,voting,SVC,random_sampling,0,0,93,0.9287080032777929
2025-03-30 12:59:10.681058,voting,SVC,random_sampling,0,0,94,0.9287080032777929
2025-03-30 12:59:10.686346,voting,SVC,random_sampling,0,0,95,0.9287080032777929
2025-03-30 12:59:10.691647,voting,SVC,random_sampling,0,0,96,0.9287080032777929
2025-03-30 12:59:10.697005,voting,SVC,random_sampling,0,0,97,0.9287080032777929
2025-03-30 12:59:10.702279,voting,SVC,random_sampling,0,0,98,0.9287080032777929
2025-03-30 12:59:10.707725,voting,SVC,random_sampling,0,0,99,0.9287080032777929
2025-03-30 12:59:10.713073,voting,SVC,random_sampling,0,0,100,0.9287080032777929
2025-03-30 12:59:10.716353,voting,SVC,random_sampling,0,1,0,0.10547263681592056
2025-03-30 12:59:10.719374,voting,SVC,random_sampling,0,1,1,0.8264462809917356
2025-03-30 12:59:10.722437,voting,SVC,random_sampling,0,1,2,0.8520408163265306
2025-03-30 12:59:10.725363,voting,SVC,random_sampling,0,1,3,0.8520408163265306
2025-03-30 12:59:10.728319,voting,SVC,random_sampling,0,1,4,0.877361150267832
2025-03-30 12:59:10.731334,voting,SVC,random_sampling,0,1,5,0.877361150267832
2025-03-30 12:59:10.734406,voting,SVC,random_sampling,0,1,6,0.8005730659025788
2025-03-30 12:59:10.737427,voting,SVC,random_sampling,0,1,7,0.8005730659025788
2025-03-30 12:59:10.740500,voting,SVC,random_sampling,0,1,8,0.8027210884353742
2025-03-30 12:59:10.743580,voting,SVC,random_sampling,0,1,9,0.8027210884353742
2025-03-30 12:59:10.746745,voting,SVC,random_sampling,0,1,10,0.8027210884353742
2025-03-30 12:59:10.749905,voting,SVC,random_sampling,0,1,11,0.8005730659025788
2025-03-30 12:59:10.753099,voting,SVC,random_sampling,0,1,12,0.8264462809917356
2025-03-30 12:59:10.756268,voting,SVC,random_sampling,0,1,13,0.8786610878661087
2025-03-30 12:59:10.759770,voting,SVC,random_sampling,0,1,14,0.8786610878661087
2025-03-30 12:59:10.763642,voting,SVC,random_sampling,0,1,15,0.8786610878661087
2025-03-30 12:59:10.767453,voting,SVC,random_sampling,0,1,16,0.8536174985978687
2025-03-30 12:59:10.775411,voting,SVC,random_sampling,0,1,17,0.8283056103749648
