time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:03:45.348772,ecoli,5NN,random_sampling,0,0,0,0.04083147735708981
2025-03-24 01:03:45.351337,ecoli,5NN,random_sampling,0,0,1,0.010447761194029681
2025-03-24 01:03:45.353694,ecoli,5NN,random_sampling,0,0,2,0.010447761194029681
2025-03-24 01:03:45.356015,ecoli,5NN,random_sampling,0,0,3,0.26703755215577196
2025-03-24 01:03:45.360662,ecoli,5NN,random_sampling,0,0,4,0.3080054274084124
2025-03-24 01:03:45.365063,ecoli,5NN,random_sampling,0,0,5,0.25479452054794516
2025-03-24 01:03:45.369431,ecoli,5NN,random_sampling,0,0,6,0.25479452054794516
2025-03-24 01:03:45.373747,ecoli,5NN,random_sampling,0,0,7,0.25479452054794516
2025-03-24 01:03:45.378104,ecoli,5NN,random_sampling,0,0,8,0.21920668058455117
2025-03-24 01:03:45.382435,ecoli,5NN,random_sampling,0,0,9,0.3958538993089833
2025-03-24 01:03:45.386767,ecoli,5NN,random_sampling,0,0,10,0.3958538993089833
2025-03-24 01:03:45.391117,ecoli,5NN,random_sampling,0,0,11,0.4134041141340411
2025-03-24 01:03:45.395500,ecoli,5NN,random_sampling,0,0,12,0.6101910828025477
2025-03-24 01:03:45.399877,ecoli,5NN,random_sampling,0,0,13,0.5899714376388449
2025-03-24 01:03:45.404246,ecoli,5NN,random_sampling,0,0,14,0.5899714376388449
2025-03-24 01:03:45.409011,ecoli,5NN,random_sampling,0,0,15,0.6344086021505376
2025-03-24 01:03:45.413818,ecoli,5NN,random_sampling,0,0,16,0.6344086021505376
2025-03-24 01:03:45.418306,ecoli,5NN,random_sampling,0,0,17,0.6344086021505376
2025-03-24 01:03:45.422715,ecoli,5NN,random_sampling,0,0,18,0.6344086021505376
2025-03-24 01:03:45.427116,ecoli,5NN,random_sampling,0,0,19,0.6344086021505376
2025-03-24 01:03:45.431530,ecoli,5NN,random_sampling,0,0,20,0.593455003146633
2025-03-24 01:03:45.435922,ecoli,5NN,random_sampling,0,0,21,0.593455003146633
2025-03-24 01:03:45.440311,ecoli,5NN,random_sampling,0,0,22,0.593455003146633
2025-03-24 01:03:45.444664,ecoli,5NN,random_sampling,0,0,23,0.6167814652473387
2025-03-24 01:03:45.449034,ecoli,5NN,random_sampling,0,0,24,0.6167814652473387
2025-03-24 01:03:45.453401,ecoli,5NN,random_sampling,0,0,25,0.6167814652473387
2025-03-24 01:03:45.457775,ecoli,5NN,random_sampling,0,0,26,0.6608478802992519
2025-03-24 01:03:45.462357,ecoli,5NN,random_sampling,0,0,27,0.6828358208955224
2025-03-24 01:03:45.466683,ecoli,5NN,random_sampling,0,0,28,0.6364779874213837
2025-03-24 01:03:45.471023,ecoli,5NN,random_sampling,0,0,29,0.6364779874213837
2025-03-24 01:03:45.475374,ecoli,5NN,random_sampling,0,0,30,0.6364779874213837
2025-03-24 01:03:45.479738,ecoli,5NN,random_sampling,0,0,31,0.6597873671044403
2025-03-24 01:03:45.484104,ecoli,5NN,random_sampling,0,0,32,0.6597873671044403
2025-03-24 01:03:45.488446,ecoli,5NN,random_sampling,0,0,33,0.6597873671044403
2025-03-24 01:03:45.492836,ecoli,5NN,random_sampling,0,0,34,0.6828358208955224
2025-03-24 01:03:45.497203,ecoli,5NN,random_sampling,0,0,35,0.6608478802992519
2025-03-24 01:03:45.501930,ecoli,5NN,random_sampling,0,0,36,0.682737169517885
2025-03-24 01:03:45.507201,ecoli,5NN,random_sampling,0,0,37,0.682737169517885
