time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 15:39:32.812523,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.45802061923771575
2025-03-30 15:39:34.060191,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.231935895842722
2025-03-30 15:39:35.285983,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.1538052553935556
2025-03-30 15:39:36.497550,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.29395257639852856
2025-03-30 15:39:37.887771,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.031195214164345786
2025-03-30 15:39:39.468444,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.03435101340662672
2025-03-30 15:39:40.716703,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.10022960695982941
2025-03-30 15:39:42.138950,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.34063750417746785
2025-03-30 15:39:43.400413,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.39988327729743434
2025-03-30 15:39:44.659457,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.40192286307640057
2025-03-30 15:39:45.906011,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.383298211414398
2025-03-30 15:39:47.119515,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.383298211414398
2025-03-30 15:39:48.330131,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.33184321386410354
2025-03-30 15:39:49.568254,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.24832520266769686
2025-03-30 15:39:50.804119,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.3070065677217729
2025-03-30 15:39:52.051886,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.3319703131201929
2025-03-30 15:39:53.286713,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.2756030903610309
2025-03-30 15:39:54.538657,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.3154860423559862
2025-03-30 15:39:55.806861,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.25889106147760654
2025-03-30 15:39:57.093480,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.2896269042569932
2025-03-30 15:39:58.358004,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.30371084683734983
2025-03-30 15:39:59.611938,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.272988914954693
2025-03-30 15:40:00.859547,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.3280012452181825
2025-03-30 15:40:02.099824,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.4041570924066801
2025-03-30 15:40:03.331506,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.36012016522718737
2025-03-30 15:40:04.582206,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.39369290545661373
2025-03-30 15:40:05.833567,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.382934768247715
2025-03-30 15:40:07.071876,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.40672161876381807
2025-03-30 15:40:08.329579,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.29966212821731775
2025-03-30 15:40:09.589816,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.453604409592545
2025-03-30 15:40:10.842105,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.44304998438738497
2025-03-30 15:40:12.082600,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.42947825786681926
2025-03-30 15:40:13.318581,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.4344680474446806
2025-03-30 15:40:14.564783,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.48786908616078517
2025-03-30 15:40:15.806565,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.5087135935054333
2025-03-30 15:40:17.044283,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.5012984212276146
2025-03-30 15:40:18.288794,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.4832087791593829
2025-03-30 15:40:19.534967,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.4893696035651286
2025-03-30 15:40:20.798068,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.4113417812528085
2025-03-30 15:40:22.062708,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.4443995171816827
2025-03-30 15:40:23.339071,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.5206789582556308
2025-03-30 15:40:24.616319,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.4817775927221204
2025-03-30 15:40:25.880794,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.5282566762912289
2025-03-30 15:40:27.120659,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.39780513453512656
2025-03-30 15:40:28.357400,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.5162983495740281
2025-03-30 15:40:29.610692,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.46404618185302293
2025-03-30 15:40:30.841286,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.4158126046669084
2025-03-30 15:40:32.106990,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.41729044551066485
2025-03-30 15:40:33.369424,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.4506029146488424
2025-03-30 15:40:34.631932,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.3651307022193474
2025-03-30 15:40:35.911995,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.4684291857832509
2025-03-30 15:40:37.199221,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.5072046972828854
2025-03-30 15:40:38.466150,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.49816869022028154
2025-03-30 15:40:39.716376,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,53,0.5071353025949552
2025-03-30 15:40:40.964549,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,54,0.5042112090206599
2025-03-30 15:40:42.215630,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,55,0.49389454139807887
2025-03-30 15:40:43.472337,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.49965545135872014
2025-03-30 15:40:44.724295,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,57,0.519232929399131
2025-03-30 15:40:45.962858,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,58,0.40676379161829157
2025-03-30 15:40:47.216960,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,59,0.525185394882487
2025-03-30 15:40:48.463538,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,60,0.4952203206025002
2025-03-30 15:40:49.736559,waveform-v2,DecisionTree,tree_depth_unpruned_sampling,0,0,61,0.5192192480049845
