time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:35:48.833476,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-29 00:35:48.850686,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,1,-0.015151515151515138
2025-03-29 00:35:48.895636,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,2,0.005050505050505083
2025-03-29 00:35:48.941101,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,3,0.02020202020202022
2025-03-29 00:35:48.985721,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,4,0.13131313131313127
2025-03-29 00:35:49.035255,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,5,0.18434343434343436
2025-03-29 00:35:49.079027,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,6,0.20707070707070707
2025-03-29 00:35:49.122551,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,7,0.23989898989898994
2025-03-29 00:35:49.175487,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,8,0.21969696969696972
2025-03-29 00:35:49.225265,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,9,0.26010101010101006
2025-03-29 00:35:49.276563,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,10,0.36111111111111116
2025-03-29 00:35:49.332303,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,11,0.3737373737373737
2025-03-29 00:35:49.389478,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,12,0.36363636363636365
2025-03-29 00:35:49.448449,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,13,0.3535353535353535
2025-03-29 00:35:49.504139,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,14,0.34090909090909105
2025-03-29 00:35:49.559991,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,15,0.351010101010101
2025-03-29 00:35:49.613380,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,16,0.3535353535353535
2025-03-29 00:35:49.665214,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,17,0.31060606060606055
2025-03-29 00:35:49.718327,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,18,0.31818181818181823
2025-03-29 00:35:49.780772,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,19,0.3232323232323233
2025-03-29 00:35:49.836483,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,20,0.33585858585858586
2025-03-29 00:35:49.901840,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,21,0.5025252525252526
2025-03-29 00:35:49.961676,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,22,0.5101010101010102
2025-03-29 00:35:50.014184,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,23,0.5025252525252526
2025-03-29 00:35:50.073224,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,24,0.5126262626262627
2025-03-29 00:35:50.129229,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,25,0.5404040404040404
2025-03-29 00:35:50.188686,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,26,0.5404040404040404
2025-03-29 00:35:50.244433,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,27,0.5353535353535354
2025-03-29 00:35:50.302336,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,28,0.5075757575757576
2025-03-29 00:35:50.363894,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,29,0.5101010101010102
2025-03-29 00:35:50.427434,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,30,0.5808080808080808
2025-03-29 00:35:50.478700,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,31,0.5833333333333333
2025-03-29 00:35:50.530156,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,32,0.5782828282828283
2025-03-29 00:35:50.580442,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,33,0.5808080808080809
2025-03-29 00:35:50.630372,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,34,0.6111111111111112
2025-03-29 00:35:50.684442,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,35,0.6060606060606061
2025-03-29 00:35:50.740525,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,36,0.6085858585858586
2025-03-29 00:35:50.795517,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,37,0.6060606060606061
2025-03-29 00:35:50.850711,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,38,0.5934343434343434
2025-03-29 00:35:50.900730,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,39,0.5934343434343434
2025-03-29 00:35:50.953591,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,40,0.5934343434343434
2025-03-29 00:35:51.011087,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,41,0.595959595959596
2025-03-29 00:35:51.069276,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,42,0.601010101010101
2025-03-29 00:35:51.123358,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,43,0.6060606060606061
2025-03-29 00:35:51.180344,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,44,0.6035353535353536
2025-03-29 00:35:51.237551,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,45,0.601010101010101
2025-03-29 00:35:51.293943,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,46,0.5934343434343434
2025-03-29 00:35:51.350509,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,47,0.6085858585858586
2025-03-29 00:35:51.409321,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,48,0.6565656565656566
2025-03-29 00:35:51.468466,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,49,0.6691919191919191
2025-03-29 00:35:51.524854,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,50,0.6666666666666667
2025-03-29 00:35:51.582142,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,51,0.6616161616161615
2025-03-29 00:35:51.639698,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,52,0.648989898989899
2025-03-29 00:35:51.694925,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,53,0.648989898989899
2025-03-29 00:35:51.750104,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,54,0.6287878787878789
2025-03-29 00:35:51.806131,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,55,0.6313131313131313
2025-03-29 00:35:51.862011,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,56,0.6237373737373737
2025-03-29 00:35:51.916866,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,57,0.6212121212121212
2025-03-29 00:35:51.972747,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,58,0.6515151515151515
2025-03-29 00:35:52.026660,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,59,0.654040404040404
2025-03-29 00:35:52.080083,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,60,0.654040404040404
2025-03-29 00:35:52.134111,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,61,0.654040404040404
2025-03-29 00:35:52.186897,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,62,0.6565656565656566
2025-03-29 00:35:52.239741,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,63,0.6565656565656566
2025-03-29 00:35:52.293285,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,64,0.6590909090909092
2025-03-29 00:35:52.346109,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,65,0.6691919191919191
2025-03-29 00:35:52.399381,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,66,0.6691919191919191
2025-03-29 00:35:52.452563,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,67,0.6666666666666667
2025-03-29 00:35:52.506189,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,68,0.6843434343434344
2025-03-29 00:35:52.560371,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,69,0.6818181818181819
2025-03-29 00:35:52.614930,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,70,0.6792929292929293
2025-03-29 00:35:52.673552,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,71,0.6818181818181819
2025-03-29 00:35:52.728772,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,72,0.6818181818181819
2025-03-29 00:35:52.789861,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,73,0.744949494949495
2025-03-29 00:35:52.846567,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,74,0.7853535353535354
2025-03-29 00:35:52.907042,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,75,0.7954545454545454
2025-03-29 00:35:52.963557,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,76,0.7929292929292929
2025-03-29 00:35:53.023489,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,77,0.8005050505050505
2025-03-29 00:35:53.081984,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,78,0.797979797979798
2025-03-29 00:35:53.139782,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,79,0.7954545454545454
2025-03-29 00:35:53.202681,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,80,0.797979797979798
2025-03-29 00:35:53.260224,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,81,0.797979797979798
2025-03-29 00:35:53.322527,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,82,0.7904040404040404
2025-03-29 00:35:53.384296,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,83,0.7853535353535354
2025-03-29 00:35:53.442122,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,84,0.7853535353535354
2025-03-29 00:35:53.499990,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,85,0.7904040404040404
2025-03-29 00:35:53.559794,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,86,0.7904040404040404
2025-03-29 00:35:53.618024,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,87,0.7904040404040404
2025-03-29 00:35:53.675034,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,88,0.7878787878787878
2025-03-29 00:35:53.731772,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,89,0.7702020202020201
2025-03-29 00:35:53.787033,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,90,0.7676767676767677
2025-03-29 00:35:53.847914,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,91,0.7651515151515151
2025-03-29 00:35:53.905915,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,92,0.7702020202020202
2025-03-29 00:35:53.962527,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,93,0.7752525252525253
2025-03-29 00:35:54.018380,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,94,0.7777777777777778
2025-03-29 00:35:54.074410,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,95,0.7727272727272727
2025-03-29 00:35:54.131453,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,96,0.7752525252525253
2025-03-29 00:35:54.189131,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,97,0.7752525252525253
2025-03-29 00:35:54.246592,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,98,0.7752525252525253
2025-03-29 00:35:54.304330,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,99,0.7727272727272727
2025-03-29 00:35:54.362195,statlog-image-segmentation,5NN,disjunct_size_sampling,0,0,100,0.7727272727272727
2025-03-29 00:35:54.367844,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,0,0.010101010101010277
2025-03-29 00:35:54.407631,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,1,0.1717171717171717
2025-03-29 00:35:54.453272,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,2,0.2828282828282829
2025-03-29 00:35:54.497417,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,3,0.1262626262626263
2025-03-29 00:35:54.539571,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,4,0.13383838383838387
2025-03-29 00:35:54.589394,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,5,0.13131313131313127
2025-03-29 00:35:54.641187,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,6,0.25757575757575757
2025-03-29 00:35:54.700277,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,7,0.2777777777777778
2025-03-29 00:35:54.762347,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,8,0.297979797979798
2025-03-29 00:35:54.826851,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,9,0.2828282828282829
2025-03-29 00:35:54.884780,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,10,0.2803030303030303
2025-03-29 00:35:54.948066,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,11,0.3055555555555556
2025-03-29 00:35:55.009000,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,12,0.3055555555555556
2025-03-29 00:35:55.067017,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,13,0.3282828282828283
2025-03-29 00:35:55.128812,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,14,0.36111111111111116
2025-03-29 00:35:55.189765,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,15,0.3964646464646465
2025-03-29 00:35:55.253720,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,16,0.40909090909090906
2025-03-29 00:35:55.319197,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,17,0.43686868686868685
2025-03-29 00:35:55.381542,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,18,0.41414141414141414
2025-03-29 00:35:55.442804,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,19,0.41161616161616166
2025-03-29 00:35:55.504057,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,20,0.3712121212121212
2025-03-29 00:35:55.569664,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,21,0.38131313131313127
2025-03-29 00:35:55.642499,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,22,0.3762626262626263
2025-03-29 00:35:55.708671,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,23,0.4065656565656566
2025-03-29 00:35:55.775957,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,24,0.48989898989898994
2025-03-29 00:35:55.843728,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,25,0.5
2025-03-29 00:35:55.906247,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,26,0.5151515151515151
2025-03-29 00:35:55.969149,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,27,0.5075757575757576
2025-03-29 00:35:56.033530,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,28,0.5075757575757576
2025-03-29 00:35:56.099689,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,29,0.5101010101010102
2025-03-29 00:35:56.165233,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,30,0.5656565656565656
2025-03-29 00:35:56.223556,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,31,0.5732323232323233
2025-03-29 00:35:56.291989,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,32,0.6843434343434344
2025-03-29 00:35:56.347506,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,33,0.696969696969697
2025-03-29 00:35:56.404738,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,34,0.6994949494949495
2025-03-29 00:35:56.462089,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,35,0.6868686868686869
2025-03-29 00:35:56.521857,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,36,0.6994949494949495
2025-03-29 00:35:56.582378,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,37,0.702020202020202
2025-03-29 00:35:56.640895,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,38,0.702020202020202
2025-03-29 00:35:56.697966,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,39,0.7070707070707071
2025-03-29 00:35:56.755046,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,40,0.7095959595959596
2025-03-29 00:35:56.812755,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,41,0.7121212121212122
2025-03-29 00:35:56.868959,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,42,0.7171717171717172
2025-03-29 00:35:56.927563,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,43,0.7222222222222222
2025-03-29 00:35:56.985756,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,44,0.7272727272727273
2025-03-29 00:35:57.044429,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,45,0.7272727272727273
2025-03-29 00:35:57.102696,statlog-image-segmentation,5NN,disjunct_size_sampling,0,1,46,0.7373737373737373
