time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:50:08.174016,glass,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-24 12:50:08.183393,glass,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-24 12:50:08.192430,glass,5NN,disjunct_size_sampling,0,0,2,0.03370786516853941
2025-03-24 12:50:08.201627,glass,5NN,disjunct_size_sampling,0,0,3,0.03370786516853941
2025-03-24 12:50:08.210851,glass,5NN,disjunct_size_sampling,0,0,4,0.06746987951807237
2025-03-24 12:50:08.220457,glass,5NN,disjunct_size_sampling,0,0,5,0.06746987951807237
2025-03-24 12:50:08.231295,glass,5NN,disjunct_size_sampling,0,0,6,0.11058074781225136
2025-03-24 12:50:08.246826,glass,5NN,disjunct_size_sampling,0,0,7,0.11058074781225136
2025-03-24 12:50:08.262275,glass,5NN,disjunct_size_sampling,0,0,8,0.10208816705336432
2025-03-24 12:50:08.277706,glass,5NN,disjunct_size_sampling,0,0,9,0.2881866064710309
2025-03-24 12:50:08.293241,glass,5NN,disjunct_size_sampling,0,0,10,0.2881866064710309
2025-03-24 12:50:08.308912,glass,5NN,disjunct_size_sampling,0,0,11,0.2881866064710309
2025-03-24 12:50:08.324494,glass,5NN,disjunct_size_sampling,0,0,12,0.28115501519756847
2025-03-24 12:50:08.340452,glass,5NN,disjunct_size_sampling,0,0,13,0.28115501519756847
2025-03-24 12:50:08.356827,glass,5NN,disjunct_size_sampling,0,0,14,0.28115501519756847
2025-03-24 12:50:08.372927,glass,5NN,disjunct_size_sampling,0,0,15,0.28549848942598177
2025-03-24 12:50:08.388963,glass,5NN,disjunct_size_sampling,0,0,16,0.31590909090909103
2025-03-24 12:50:08.405031,glass,5NN,disjunct_size_sampling,0,0,17,0.2838758516275549
2025-03-24 12:50:08.421038,glass,5NN,disjunct_size_sampling,0,0,18,0.3230884557721141
2025-03-24 12:50:08.437005,glass,5NN,disjunct_size_sampling,0,0,19,0.3190045248868779
2025-03-24 12:50:08.452982,glass,5NN,disjunct_size_sampling,0,0,20,0.3190045248868779
2025-03-24 12:50:08.469430,glass,5NN,disjunct_size_sampling,0,0,21,0.35045317220543803
2025-03-24 12:50:08.486057,glass,5NN,disjunct_size_sampling,0,0,22,0.35045317220543803
2025-03-24 12:50:08.502053,glass,5NN,disjunct_size_sampling,0,0,23,0.37965072133637057
2025-03-24 12:50:08.518065,glass,5NN,disjunct_size_sampling,0,0,24,0.3043143297380586
2025-03-24 12:50:08.533707,glass,5NN,disjunct_size_sampling,0,0,25,0.27951256664127955
2025-03-24 12:50:08.549313,glass,5NN,disjunct_size_sampling,0,0,26,0.27951256664127955
2025-03-24 12:50:08.564728,glass,5NN,disjunct_size_sampling,0,0,27,0.2844175491679274
2025-03-24 12:50:08.580267,glass,5NN,disjunct_size_sampling,0,0,28,0.3484848484848486
2025-03-24 12:50:08.595791,glass,5NN,disjunct_size_sampling,0,0,29,0.3484848484848486
2025-03-24 12:50:08.611423,glass,5NN,disjunct_size_sampling,0,0,30,0.30910482019892893
2025-03-24 12:50:08.626616,glass,5NN,disjunct_size_sampling,0,0,31,0.30910482019892893
2025-03-24 12:50:08.642021,glass,5NN,disjunct_size_sampling,0,0,32,0.30910482019892893
2025-03-24 12:50:08.657664,glass,5NN,disjunct_size_sampling,0,0,33,0.3734662576687118
2025-03-24 12:50:08.673205,glass,5NN,disjunct_size_sampling,0,0,34,0.36370716510903434
2025-03-24 12:50:08.688860,glass,5NN,disjunct_size_sampling,0,0,35,0.39625585023400944
2025-03-24 12:50:08.704467,glass,5NN,disjunct_size_sampling,0,0,36,0.43855606758832577
2025-03-24 12:50:08.719944,glass,5NN,disjunct_size_sampling,0,0,37,0.3691119691119692
2025-03-24 12:50:08.735757,glass,5NN,disjunct_size_sampling,0,0,38,0.3080459770114944
2025-03-24 12:50:08.751195,glass,5NN,disjunct_size_sampling,0,0,39,0.33384972889233155
2025-03-24 12:50:08.767109,glass,5NN,disjunct_size_sampling,0,0,40,0.43024162120031184
2025-03-24 12:50:08.783221,glass,5NN,disjunct_size_sampling,0,0,41,0.36420233463035023
2025-03-24 12:50:08.799230,glass,5NN,disjunct_size_sampling,0,0,42,0.3971962616822431
2025-03-24 12:50:08.814728,glass,5NN,disjunct_size_sampling,0,0,43,0.3971962616822431
