time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:43:13.533980,banknote-authentication,GaussianNB,minority_value_sampling,0,0,0,0.5638200183654729
2025-03-23 23:43:13.544781,banknote-authentication,GaussianNB,minority_value_sampling,0,0,1,0.495640642194069
2025-03-23 23:43:13.554974,banknote-authentication,GaussianNB,minority_value_sampling,0,0,2,0.36256975246816425
2025-03-23 23:43:13.565426,banknote-authentication,GaussianNB,minority_value_sampling,0,0,3,0.30190965210869447
2025-03-23 23:43:13.575647,banknote-authentication,GaussianNB,minority_value_sampling,0,0,4,0.2748688823853265
2025-03-23 23:43:13.586077,banknote-authentication,GaussianNB,minority_value_sampling,0,0,5,0.24893950839676915
2025-03-23 23:43:13.596233,banknote-authentication,GaussianNB,minority_value_sampling,0,0,6,0.2933448823444492
2025-03-23 23:43:13.606416,banknote-authentication,GaussianNB,minority_value_sampling,0,0,7,0.2748688823853265
2025-03-23 23:43:13.616493,banknote-authentication,GaussianNB,minority_value_sampling,0,0,8,0.2748688823853265
2025-03-23 23:43:13.626677,banknote-authentication,GaussianNB,minority_value_sampling,0,0,9,0.2748688823853265
2025-03-23 23:43:13.636826,banknote-authentication,GaussianNB,minority_value_sampling,0,0,10,0.283480979676915
2025-03-23 23:43:13.647120,banknote-authentication,GaussianNB,minority_value_sampling,0,0,11,0.3092247726288436
2025-03-23 23:43:13.657641,banknote-authentication,GaussianNB,minority_value_sampling,0,0,12,0.283480979676915
2025-03-23 23:43:13.667988,banknote-authentication,GaussianNB,minority_value_sampling,0,0,13,0.2920776328348711
2025-03-23 23:43:13.678044,banknote-authentication,GaussianNB,minority_value_sampling,0,0,14,0.2748688823853265
2025-03-23 23:43:13.688035,banknote-authentication,GaussianNB,minority_value_sampling,0,0,15,0.283480979676915
2025-03-23 23:43:13.697969,banknote-authentication,GaussianNB,minority_value_sampling,0,0,16,0.2748688823853265
2025-03-23 23:43:13.707759,banknote-authentication,GaussianNB,minority_value_sampling,0,0,17,0.2920776328348711
2025-03-23 23:43:13.717425,banknote-authentication,GaussianNB,minority_value_sampling,0,0,18,0.2920776328348711
2025-03-23 23:43:13.727079,banknote-authentication,GaussianNB,minority_value_sampling,0,0,19,0.32631063204311606
2025-03-23 23:43:13.736917,banknote-authentication,GaussianNB,minority_value_sampling,0,0,20,0.33601609657947684
2025-03-23 23:43:13.746838,banknote-authentication,GaussianNB,minority_value_sampling,0,0,21,0.32631063204311606
2025-03-23 23:43:13.756824,banknote-authentication,GaussianNB,minority_value_sampling,0,0,22,0.35297830827499144
2025-03-23 23:43:13.766918,banknote-authentication,GaussianNB,minority_value_sampling,0,0,23,0.369880277252678
2025-03-23 23:43:13.776956,banknote-authentication,GaussianNB,minority_value_sampling,0,0,24,0.369880277252678
2025-03-23 23:43:13.786883,banknote-authentication,GaussianNB,minority_value_sampling,0,0,25,0.38672232387923144
2025-03-23 23:43:13.796440,banknote-authentication,GaussianNB,minority_value_sampling,0,0,26,0.39512097580483907
2025-03-23 23:43:13.806107,banknote-authentication,GaussianNB,minority_value_sampling,0,0,27,0.4035047662537816
2025-03-23 23:43:13.815782,banknote-authentication,GaussianNB,minority_value_sampling,0,0,28,0.4378832614126732
2025-03-23 23:43:13.825483,banknote-authentication,GaussianNB,minority_value_sampling,0,0,29,0.41187373463742905
2025-03-23 23:43:13.835221,banknote-authentication,GaussianNB,minority_value_sampling,0,0,30,0.4285673621587771
2025-03-23 23:43:13.846139,banknote-authentication,GaussianNB,minority_value_sampling,0,0,31,0.4202279202279202
2025-03-23 23:43:13.858690,banknote-authentication,GaussianNB,minority_value_sampling,0,0,32,0.4368920994255162
2025-03-23 23:43:13.870930,banknote-authentication,GaussianNB,minority_value_sampling,0,0,33,0.44617784711388453
2025-03-23 23:43:13.883386,banknote-authentication,GaussianNB,minority_value_sampling,0,0,34,0.4285673621587771
2025-03-23 23:43:13.893839,banknote-authentication,GaussianNB,minority_value_sampling,0,0,35,0.4452021708862558
2025-03-23 23:43:13.903853,banknote-authentication,GaussianNB,minority_value_sampling,0,0,36,0.4285673621587771
2025-03-23 23:43:13.913644,banknote-authentication,GaussianNB,minority_value_sampling,0,0,37,0.45349761526232113
2025-03-23 23:43:13.923513,banknote-authentication,GaussianNB,minority_value_sampling,0,0,38,0.4627233343715491
2025-03-23 23:43:13.933596,banknote-authentication,GaussianNB,minority_value_sampling,0,0,39,0.47921083128409514
2025-03-23 23:43:13.943804,banknote-authentication,GaussianNB,minority_value_sampling,0,0,40,0.47921083128409514
2025-03-23 23:43:13.953997,banknote-authentication,GaussianNB,minority_value_sampling,0,0,41,0.47829657105643175
2025-03-23 23:43:13.964247,banknote-authentication,GaussianNB,minority_value_sampling,0,0,42,0.47829657105643175
2025-03-23 23:43:13.974360,banknote-authentication,GaussianNB,minority_value_sampling,0,0,43,0.4865338915921693
2025-03-23 23:43:13.984178,banknote-authentication,GaussianNB,minority_value_sampling,0,0,44,0.4947567766188983
2025-03-23 23:43:13.994001,banknote-authentication,GaussianNB,minority_value_sampling,0,0,45,0.4947567766188983
2025-03-23 23:43:14.003972,banknote-authentication,GaussianNB,minority_value_sampling,0,0,46,0.4947567766188983
2025-03-23 23:43:14.013794,banknote-authentication,GaussianNB,minority_value_sampling,0,0,47,0.4947567766188983
2025-03-23 23:43:14.023616,banknote-authentication,GaussianNB,minority_value_sampling,0,0,48,0.5111593916650208
2025-03-23 23:43:14.033459,banknote-authentication,GaussianNB,minority_value_sampling,0,0,49,0.5275047179111625
2025-03-23 23:43:14.043338,banknote-authentication,GaussianNB,minority_value_sampling,0,0,50,0.5283284127653591
2025-03-23 23:43:14.053194,banknote-authentication,GaussianNB,minority_value_sampling,0,0,51,0.568868980963046
2025-03-23 23:43:14.063070,banknote-authentication,GaussianNB,minority_value_sampling,0,0,52,0.5718416370106761
2025-03-23 23:43:14.073043,banknote-authentication,GaussianNB,minority_value_sampling,0,0,53,0.5776673275067712
2025-03-23 23:43:14.082970,banknote-authentication,GaussianNB,minority_value_sampling,0,0,54,0.6017378711078929
2025-03-23 23:43:14.092791,banknote-authentication,GaussianNB,minority_value_sampling,0,0,55,0.6170556452960507
2025-03-23 23:43:14.102688,banknote-authentication,GaussianNB,minority_value_sampling,0,0,56,0.6177157473309608
2025-03-23 23:43:14.112452,banknote-authentication,GaussianNB,minority_value_sampling,0,0,57,0.6250382614018978
2025-03-23 23:43:14.122503,banknote-authentication,GaussianNB,minority_value_sampling,0,0,58,0.6489036913683042
2025-03-23 23:43:14.132276,banknote-authentication,GaussianNB,minority_value_sampling,0,0,59,0.6568314799922353
2025-03-23 23:43:14.142213,banknote-authentication,GaussianNB,minority_value_sampling,0,0,60,0.6805332743264922
2025-03-23 23:43:14.152036,banknote-authentication,GaussianNB,minority_value_sampling,0,0,61,0.6810801855533466
2025-03-23 23:43:14.161976,banknote-authentication,GaussianNB,minority_value_sampling,0,0,62,0.7046186895810955
2025-03-23 23:43:14.171797,banknote-authentication,GaussianNB,minority_value_sampling,0,0,63,0.7202441505595116
2025-03-23 23:43:14.181508,banknote-authentication,GaussianNB,minority_value_sampling,0,0,64,0.7202441505595116
2025-03-23 23:43:14.191266,banknote-authentication,GaussianNB,minority_value_sampling,0,0,65,0.7202441505595116
2025-03-23 23:43:14.201085,banknote-authentication,GaussianNB,minority_value_sampling,0,0,66,0.6967859308671922
2025-03-23 23:43:14.210846,banknote-authentication,GaussianNB,minority_value_sampling,0,0,67,0.7046186895810955
2025-03-23 23:43:14.220490,banknote-authentication,GaussianNB,minority_value_sampling,0,0,68,0.7046186895810955
2025-03-23 23:43:14.230421,banknote-authentication,GaussianNB,minority_value_sampling,0,0,69,0.6967859308671922
2025-03-23 23:43:14.240201,banknote-authentication,GaussianNB,minority_value_sampling,0,0,70,0.6967859308671922
2025-03-23 23:43:14.250042,banknote-authentication,GaussianNB,minority_value_sampling,0,0,71,0.6967859308671922
2025-03-23 23:43:14.259893,banknote-authentication,GaussianNB,minority_value_sampling,0,0,72,0.7046186895810955
2025-03-23 23:43:14.269812,banknote-authentication,GaussianNB,minority_value_sampling,0,0,73,0.7046186895810955
2025-03-23 23:43:14.281551,banknote-authentication,GaussianNB,minority_value_sampling,0,0,74,0.7046186895810955
2025-03-23 23:43:14.291812,banknote-authentication,GaussianNB,minority_value_sampling,0,0,75,0.7046186895810955
2025-03-23 23:43:14.302030,banknote-authentication,GaussianNB,minority_value_sampling,0,0,76,0.6967859308671922
2025-03-23 23:43:14.312430,banknote-authentication,GaussianNB,minority_value_sampling,0,0,77,0.6967859308671922
2025-03-23 23:43:14.322743,banknote-authentication,GaussianNB,minority_value_sampling,0,0,78,0.6894709300724338
2025-03-23 23:43:14.333006,banknote-authentication,GaussianNB,minority_value_sampling,0,0,79,0.697303247110622
2025-03-23 23:43:14.343151,banknote-authentication,GaussianNB,minority_value_sampling,0,0,80,0.697303247110622
2025-03-23 23:43:14.353168,banknote-authentication,GaussianNB,minority_value_sampling,0,0,81,0.697303247110622
2025-03-23 23:43:14.363154,banknote-authentication,GaussianNB,minority_value_sampling,0,0,82,0.697303247110622
2025-03-23 23:43:14.372831,banknote-authentication,GaussianNB,minority_value_sampling,0,0,83,0.7129278611065326
2025-03-23 23:43:14.382604,banknote-authentication,GaussianNB,minority_value_sampling,0,0,84,0.7129278611065326
