time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:43:03.561591,kr-vs-kp,SVC,harmfulness_sampling,0,0,0,0.0
2025-03-24 15:43:12.420338,kr-vs-kp,SVC,harmfulness_sampling,0,0,1,0.33216305831870485
2025-03-24 15:43:20.753946,kr-vs-kp,SVC,harmfulness_sampling,0,0,2,0.0
2025-03-24 15:43:29.069061,kr-vs-kp,SVC,harmfulness_sampling,0,0,3,0.18716232561890167
2025-03-24 15:43:37.523266,kr-vs-kp,SVC,harmfulness_sampling,0,0,4,0.017323348772674385
2025-03-24 15:43:46.617210,kr-vs-kp,SVC,harmfulness_sampling,0,0,5,0.18266803965513767
2025-03-24 15:43:55.700244,kr-vs-kp,SVC,harmfulness_sampling,0,0,6,0.3858759421673329
2025-03-24 15:44:04.920114,kr-vs-kp,SVC,harmfulness_sampling,0,0,7,0.33789736646389135
2025-03-24 15:44:13.645982,kr-vs-kp,SVC,harmfulness_sampling,0,0,8,0.3529751588677065
2025-03-24 15:44:22.628806,kr-vs-kp,SVC,harmfulness_sampling,0,0,9,0.39451570960041915
2025-03-24 15:44:31.484053,kr-vs-kp,SVC,harmfulness_sampling,0,0,10,0.38090468053345905
2025-03-24 15:44:40.463060,kr-vs-kp,SVC,harmfulness_sampling,0,0,11,0.3934799090219864
2025-03-24 15:44:49.186076,kr-vs-kp,SVC,harmfulness_sampling,0,0,12,0.4635878513757463
2025-03-24 15:44:58.212416,kr-vs-kp,SVC,harmfulness_sampling,0,0,13,0.47897049591964846
2025-03-24 15:45:06.689278,kr-vs-kp,SVC,harmfulness_sampling,0,0,14,0.4486088666497927
2025-03-24 15:45:14.794447,kr-vs-kp,SVC,harmfulness_sampling,0,0,15,0.19181217957206909
2025-03-24 15:45:22.200352,kr-vs-kp,SVC,harmfulness_sampling,0,0,16,0.46845931368717264
2025-03-24 15:45:30.248299,kr-vs-kp,SVC,harmfulness_sampling,0,0,17,0.45535148828372385
2025-03-24 15:45:38.046861,kr-vs-kp,SVC,harmfulness_sampling,0,0,18,0.4083531197695691
2025-03-24 15:45:46.049544,kr-vs-kp,SVC,harmfulness_sampling,0,0,19,0.46948764506197205
2025-03-24 15:45:53.641819,kr-vs-kp,SVC,harmfulness_sampling,0,0,20,0.4001994017946161
2025-03-24 15:46:01.607126,kr-vs-kp,SVC,harmfulness_sampling,0,0,21,0.5204101755077895
2025-03-24 15:46:09.345048,kr-vs-kp,SVC,harmfulness_sampling,0,0,22,0.4530502217099994
2025-03-24 15:46:17.217809,kr-vs-kp,SVC,harmfulness_sampling,0,0,23,0.5005137121631233
2025-03-24 15:46:24.592638,kr-vs-kp,SVC,harmfulness_sampling,0,0,24,0.4690439256190233
2025-03-24 15:46:32.643216,kr-vs-kp,SVC,harmfulness_sampling,0,0,25,0.5097942321756834
2025-03-24 15:46:40.536136,kr-vs-kp,SVC,harmfulness_sampling,0,0,26,0.5123581807814066
2025-03-24 15:46:48.499920,kr-vs-kp,SVC,harmfulness_sampling,0,0,27,0.46092274134808264
2025-03-24 15:46:56.056382,kr-vs-kp,SVC,harmfulness_sampling,0,0,28,0.40761309730417683
2025-03-24 15:47:04.050288,kr-vs-kp,SVC,harmfulness_sampling,0,0,29,0.5009552029318882
2025-03-24 15:47:11.812421,kr-vs-kp,SVC,harmfulness_sampling,0,0,30,0.43106713562400967
2025-03-24 15:47:19.753068,kr-vs-kp,SVC,harmfulness_sampling,0,0,31,0.48294658152935677
2025-03-24 15:47:27.150679,kr-vs-kp,SVC,harmfulness_sampling,0,0,32,0.4180692590443026
2025-03-24 15:47:35.101191,kr-vs-kp,SVC,harmfulness_sampling,0,0,33,0.35486348450520333
2025-03-24 15:47:42.853139,kr-vs-kp,SVC,harmfulness_sampling,0,0,34,0.4207724324847546
2025-03-24 15:47:50.780107,kr-vs-kp,SVC,harmfulness_sampling,0,0,35,0.5164843734768283
2025-03-24 15:47:58.286827,kr-vs-kp,SVC,harmfulness_sampling,0,0,36,0.555301492184266
2025-03-24 15:48:06.120152,kr-vs-kp,SVC,harmfulness_sampling,0,0,37,0.49194475288800577
2025-03-24 15:48:13.666304,kr-vs-kp,SVC,harmfulness_sampling,0,0,38,0.5377812714945465
2025-03-24 15:48:21.332977,kr-vs-kp,SVC,harmfulness_sampling,0,0,39,0.47685960063835586
2025-03-24 15:48:28.448979,kr-vs-kp,SVC,harmfulness_sampling,0,0,40,0.5217305801376597
2025-03-24 15:48:36.271591,kr-vs-kp,SVC,harmfulness_sampling,0,0,41,0.5142338932260863
2025-03-24 15:48:43.919973,kr-vs-kp,SVC,harmfulness_sampling,0,0,42,0.505056513979774
2025-03-24 15:48:51.808072,kr-vs-kp,SVC,harmfulness_sampling,0,0,43,0.5242877114222143
2025-03-24 15:48:59.562991,kr-vs-kp,SVC,harmfulness_sampling,0,0,44,0.528801979031688
2025-03-24 15:49:07.667552,kr-vs-kp,SVC,harmfulness_sampling,0,0,45,0.5543000627746391
2025-03-24 15:49:15.754026,kr-vs-kp,SVC,harmfulness_sampling,0,0,46,0.55245192965984
2025-03-24 15:49:24.003897,kr-vs-kp,SVC,harmfulness_sampling,0,0,47,0.5512271133619011
2025-03-24 15:49:31.539078,kr-vs-kp,SVC,harmfulness_sampling,0,0,48,0.5278403354818669
2025-03-24 15:49:39.816055,kr-vs-kp,SVC,harmfulness_sampling,0,0,49,0.42905379479702244
2025-03-24 15:49:47.757962,kr-vs-kp,SVC,harmfulness_sampling,0,0,50,0.5255722010116475
2025-03-24 15:49:55.841339,kr-vs-kp,SVC,harmfulness_sampling,0,0,51,0.5424990207598903
2025-03-24 15:50:03.558645,kr-vs-kp,SVC,harmfulness_sampling,0,0,52,0.5394285938081345
2025-03-24 15:50:11.798150,kr-vs-kp,SVC,harmfulness_sampling,0,0,53,0.5200623295675886
2025-03-24 15:50:19.652987,kr-vs-kp,SVC,harmfulness_sampling,0,0,54,0.5226505456543927
2025-03-24 15:50:27.691150,kr-vs-kp,SVC,harmfulness_sampling,0,0,55,0.5465281058101086
2025-03-24 15:50:35.676766,kr-vs-kp,SVC,harmfulness_sampling,0,0,56,0.5514692909372488
2025-03-24 15:50:43.860254,kr-vs-kp,SVC,harmfulness_sampling,0,0,57,0.5588814493895234
2025-03-24 15:50:51.760699,kr-vs-kp,SVC,harmfulness_sampling,0,0,58,0.589333646819099
2025-03-24 15:50:59.828493,kr-vs-kp,SVC,harmfulness_sampling,0,0,59,0.5602151804295755
2025-03-24 15:51:07.453121,kr-vs-kp,SVC,harmfulness_sampling,0,0,60,0.5559142536564241
2025-03-24 15:51:15.488011,kr-vs-kp,SVC,harmfulness_sampling,0,0,61,0.5578637922586966
2025-03-24 15:51:23.404385,kr-vs-kp,SVC,harmfulness_sampling,0,0,62,0.5991230817413091
2025-03-24 15:51:31.525107,kr-vs-kp,SVC,harmfulness_sampling,0,0,63,0.5969301072119046
2025-03-24 15:51:38.999347,kr-vs-kp,SVC,harmfulness_sampling,0,0,64,0.5986831791816899
2025-03-24 15:51:47.181159,kr-vs-kp,SVC,harmfulness_sampling,0,0,65,0.5917405982570464
2025-03-24 15:51:55.053498,kr-vs-kp,SVC,harmfulness_sampling,0,0,66,0.587864010853963
2025-03-24 15:52:03.150061,kr-vs-kp,SVC,harmfulness_sampling,0,0,67,0.6139889767177295
2025-03-24 15:52:10.998643,kr-vs-kp,SVC,harmfulness_sampling,0,0,68,0.6058188643829188
2025-03-24 15:52:19.823490,kr-vs-kp,SVC,harmfulness_sampling,0,0,69,0.5823918971562134
2025-03-24 15:52:28.181180,kr-vs-kp,SVC,harmfulness_sampling,0,0,70,0.6036127421337028
