time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:05:35.954254,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,0,0.0429461929710504
2025-03-29 17:05:37.394344,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,1,0.018989827579435237
2025-03-29 17:05:39.066378,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,2,0.03895591451152158
2025-03-29 17:05:40.870961,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,3,0.01346808707423508
2025-03-29 17:05:42.741735,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,4,0.012143393688079596
2025-03-29 17:05:44.583343,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,5,-0.011486552036078956
2025-03-29 17:05:46.266265,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,6,-0.010657989013613589
2025-03-29 17:05:47.927461,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,7,0.011373250748584418
2025-03-29 17:05:49.736846,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,8,-0.01280836116841444
2025-03-29 17:05:51.431007,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,9,-0.002543015532660453
2025-03-29 17:05:53.134354,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,10,0.0027600553780857684
2025-03-29 17:05:54.823358,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,11,-0.004744668124486484
2025-03-29 17:05:56.641137,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,12,-0.007154367278617402
2025-03-29 17:05:58.342175,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,13,-0.005640604243078995
2025-03-29 17:06:00.051990,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,14,-0.0016992181573598497
2025-03-29 17:06:01.919885,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,15,0.009999576816514977
2025-03-29 17:06:03.561269,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,16,0.009371553205048011
2025-03-29 17:06:05.254775,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,17,0.005110095417131477
2025-03-29 17:06:07.103193,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,18,0.010422089623963737
2025-03-29 17:06:08.781707,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,19,0.02728590976860068
2025-03-29 17:06:10.567933,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,20,0.013928465980485694
2025-03-29 17:06:12.602950,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,21,0.023026129658937577
2025-03-29 17:06:14.526024,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,22,0.0260920992132202
2025-03-29 17:06:16.344700,turkiye-student,SVC,tree_depth_unpruned_sampling,0,0,23,0.025993040829356717
