time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:01:58.024797,ecoli,SVC,disjunct_size_sampling,0,0,0,0.6407396536542413
2025-03-24 01:01:58.035143,ecoli,SVC,disjunct_size_sampling,0,0,1,0.04579025110782864
2025-03-24 01:01:58.043450,ecoli,SVC,disjunct_size_sampling,0,0,2,0.03176341730558607
2025-03-24 01:01:58.052033,ecoli,SVC,disjunct_size_sampling,0,0,3,0.03211678832116793
2025-03-24 01:01:58.060755,ecoli,SVC,disjunct_size_sampling,0,0,4,0.1295442908346135
2025-03-24 01:01:58.069844,ecoli,SVC,disjunct_size_sampling,0,0,5,0.29624838292367395
2025-03-24 01:01:58.079347,ecoli,SVC,disjunct_size_sampling,0,0,6,0.29624838292367395
2025-03-24 01:01:58.088922,ecoli,SVC,disjunct_size_sampling,0,0,7,0.3429951690821256
2025-03-24 01:01:58.098791,ecoli,SVC,disjunct_size_sampling,0,0,8,0.310956301456618
2025-03-24 01:01:58.108834,ecoli,SVC,disjunct_size_sampling,0,0,9,0.310956301456618
2025-03-24 01:01:58.119011,ecoli,SVC,disjunct_size_sampling,0,0,10,0.4365838113448055
2025-03-24 01:01:58.131225,ecoli,SVC,disjunct_size_sampling,0,0,11,0.525079365079365
2025-03-24 01:01:58.143379,ecoli,SVC,disjunct_size_sampling,0,0,12,0.57124842370744
2025-03-24 01:01:58.155082,ecoli,SVC,disjunct_size_sampling,0,0,13,0.444141689373297
2025-03-24 01:01:58.167081,ecoli,SVC,disjunct_size_sampling,0,0,14,0.4417756156886592
2025-03-24 01:01:58.177560,ecoli,SVC,disjunct_size_sampling,0,0,15,0.5126207541290122
2025-03-24 01:01:58.187645,ecoli,SVC,disjunct_size_sampling,0,0,16,0.5533312480450423
2025-03-24 01:01:58.197603,ecoli,SVC,disjunct_size_sampling,0,0,17,0.571518588531821
2025-03-24 01:01:58.207346,ecoli,SVC,disjunct_size_sampling,0,0,18,0.571518588531821
